pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	67163.16666666667	40.0	4000.0	31034.666666666668	32088.5	6
45	89.625	60318.875	44.0	4400.0	25650.5	30224.375	8
50	97.6	77344.0	50.0	5000.0	32221.9	40072.1	10
51	70.0	58201.4	50.0	5000.0	22553.2	30598.2	10
54	82.9	76150.4	54.0	5400.0	28735.2	41961.2	10
55	62.6	59840.1	54.0	5400.0	21767.1	32619.0	10
56	63.0	62800.5	56.0	5600.0	22259.25	34885.25	4
57	82.0	79583.25	56.0	5600.0	30155.75	43771.5	4
58	69.8	72209.9	58.0	5800.0	26001.8	40350.1	10
59	67.4	69509.4	58.0	5800.0	25690.5	37960.9	10
60	74.2	81771.1	60.0	6000.0	29217.5	46493.6	10
65	78.75	94499.5	64.0	6400.0	33941.0	54094.5	4
70	55.5	79377.7	70.0	7000.0	25696.5	46611.2	10
75	45.0	73986.6	74.0	7400.0	21395.8	45116.8	10
80	63.3	111048.5	80.0	8000.0	34897.6	68070.9	10
85	51.1	98641.8	84.0	8400.0	27688.7	62469.1	10
90	49.6	106593.0	90.0	9000.0	28686.2	68816.8	10
95	55.6	128856.6	94.0	9400.0	35798.9	83563.7	10
100	37.6	100986.6	100.0	10000.0	24278.8	66607.8	10
130	28.0	120055.7	130.0	13000.0	24066.2	82859.5	10
