pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	7976.0	14.0	1400.0	4643.0	1919.0	1
20	48.0	12480.0	20.0	2000.0	6381.666666666667	4078.3333333333335	3
21	75.2	18141.7	20.0	2000.0	10255.3	5866.4	10
22	91.1	23574.9	22.0	2200.0	13006.4	8346.5	10
23	77.5	20598.5	22.0	2200.0	11107.0	7269.5	2
24	72.1	21943.8	24.0	2400.0	11655.0	7864.8	10
25	51.4	16474.6	24.0	2400.0	7836.7	6213.9	10
26	67.5	22817.8	26.0	2600.0	11183.6	9008.2	10
27	57.1	19555.4	26.0	2600.0	9397.6	7531.8	10
28	49.0	19077.7	28.0	2800.0	8438.8	7810.9	10
29	48.5	18843.3	28.0	2800.0	8311.0	7704.3	10
30	51.2	22005.6	30.0	3000.0	9646.4	9329.2	10
35	43.6	22824.1	34.0	3400.0	9241.8	10148.3	10
40	52.4	33364.4	40.0	4000.0	12797.9	16526.5	10
45	34.1	27395.2	44.0	4400.0	8821.2	14130.0	10
50	39.4	36580.3	50.0	5000.0	11924.2	19606.1	10
55	29.8	32958.4	54.0	5400.0	9327.9	18176.5	10
60	23.5	31584.3	60.0	6000.0	8103.7	17420.6	10
65	22.7	34338.0	64.0	6400.0	8644.6	19229.4	10
70	21.8	37667.2	70.0	7000.0	8998.1	21599.1	10
100	12.8	44077.3	100.0	10000.0	7484.0	26493.3	10
130	10.2	56964.0	130.0	13000.0	7940.2	35893.8	10
