pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	74077.0	40.0	4000.0	35992.0	34045.0	2
45	103.9	69061.9	44.0	4400.0	31417.7	33200.2	10
55	86.1	78544.5	54.0	5400.0	31711.5	41379.0	10
60	83.2	89941.5	60.0	6000.0	33991.2	49890.3	10
65	61.2	74974.5	64.0	6400.0	25321.0	43189.5	10
66	54.5	71635.0	66.0	6600.0	23900.3	41068.7	10
67	66.0	83806.8	66.0	6600.0	29368.3	47772.5	10
68	53.6	73019.2	68.0	6800.0	23968.2	42183.0	10
69	58.5	78646.0	68.0	6800.0	26317.9	45460.1	10
70	45.9	66697.4	70.0	7000.0	20706.2	38921.2	10
71	68.3	94706.2	70.0	7000.0	32297.6	55338.6	10
72	60.6	89585.4	72.0	7200.0	29347.6	52965.8	10
73	54.9	81890.0	72.0	7200.0	25752.8	48865.2	10
74	52.9	81909.0	74.0	7400.0	25832.5	48602.5	10
75	45.3	72058.1	74.0	7400.0	21410.6	43173.5	10
80	46.6	84955.3	80.0	8000.0	25000.0	51875.3	10
85	37.6	76762.5	84.0	8400.0	20810.9	47467.6	10
90	39.6	89485.1	90.0	9000.0	23855.4	56539.7	10
95	44.1	104695.8	94.0	9400.0	28615.6	66586.2	10
100	39.7	106839.1	100.0	10000.0	26992.7	69746.4	10
130	26.9	117008.4	130.0	13000.0	23834.4	80044.0	10
