pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	20679.0	20.0	2000.0	12821.0	5838.0	1
25	96.4	29115.0	24.0	2400.0	17218.2	9472.8	5
30	103.14285714285714	41651.0	30.0	3000.0	23360.14285714286	15260.857142857143	7
35	91.3	42581.1	34.0	3400.0	21691.0	17456.1	10
36	64.3	33100.0	36.0	3600.0	14889.6	14574.4	10
37	90.3	45441.8	36.0	3600.0	22540.1	19265.7	10
38	80.2	43697.3	38.0	3800.0	20246.7	19612.6	10
39	80.5	43166.7	38.0	3800.0	20332.3	18996.4	10
40	56.5	34373.2	40.0	4000.0	14712.0	15621.2	10
41	60.9	36838.9	40.0	4000.0	15892.7	16906.2	10
42	48.1	32357.4	42.0	4200.0	12853.7	15261.7	10
43	56.6	36852.9	42.0	4200.0	15485.6	17125.3	10
44	73.2	48945.1	44.0	4400.0	21534.1	22967.0	10
45	54.1	38335.3	44.0	4400.0	15771.6	18119.7	10
50	51.7	43968.9	50.0	5000.0	16814.7	22104.2	10
55	53.2	50578.9	54.0	5400.0	18702.5	26422.4	10
60	43.0	49320.0	60.0	6000.0	16468.6	26791.4	10
65	43.0	54530.7	64.0	6400.0	17912.2	30154.5	10
70	32.2	49916.7	70.0	7000.0	14189.2	28657.5	10
100	23.7	69171.0	100.0	10000.0	15786.4	43284.6	10
