pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.0	423903.2	160.0	16000.0	104984.4	302758.8	5
190	87.0	616798.0	190.0	19000.0	132233.0	465375.0	1
220	88.5	809065.5	220.0	22000.0	165044.5	621801.0	2
250	63.2	722456.6	250.0	25000.0	135076.0	562130.6	5
280	79.0	1046865.0	280.0	28000.0	181153.0	837432.0	1
310	27.0	499896.0	310.0	31000.0	65332.0	403254.0	1
340	45.666666666666664	957367.0	340.0	34000.0	127935.33333333333	795091.6666666666	3
370	22.4	589046.2	370.0	37000.0	66123.4	485552.8	5
400	44.22222222222222	1216230.3333333333	400.0	40000.0	153026.88888888888	1022803.4444444445	9
405	48.4	1308934.0	404.0	40400.0	170100.5	1098029.5	10
410	50.8	1448667.5	410.0	41000.0	181666.2	1225591.3	10
415	55.0	1570835.8	414.0	41400.0	200216.9	1328804.9	10
420	47.9	1422121.3	420.0	42000.0	176889.7	1202811.6	10
425	42.7	1301484.9	424.0	42400.0	155369.8	1103291.1	10
430	38.5	1208502.4	430.0	43000.0	143822.6	1021249.8	10
435	48.1	1505951.0	434.0	43400.0	188004.3	1274112.7	10
440	51.833333333333336	1667112.1666666667	440.0	44000.0	198048.16666666666	1424624.0	6
445	24.4	877914.8	444.0	44400.0	89095.8	743975.0	5
450	21.75	810865.5	450.0	45000.0	79107.0	686308.5	4
451	33.75	1187424.75	450.0	45000.0	128663.25	1013311.5	4
452	48.8	1665816.3	452.0	45200.0	194630.5	1425533.8	10
453	35.666666666666664	1279923.0	452.0	45200.0	138635.66666666666	1095635.3333333333	3
454	45.9	1543378.3	454.0	45400.0	181527.3	1315997.0	10
455	23.0	864022.1	454.0	45400.0	86887.6	731280.5	10
456	43.9	1544402.4	456.0	45600.0	172991.3	1325355.1	10
457	24.166666666666668	901022.8333333334	456.0	45600.0	91702.5	763264.3333333334	6
458	31.9	1177823.6	458.0	45800.0	122986.4	1008579.2	10
459	34.333333333333336	1240359.6666666667	458.0	45800.0	134854.0	1059247.6666666667	3
