pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	52663.0	40.0	4000.0	22692.0	25931.0	1
70	79.6	107712.6	70.0	7000.0	38363.5	62279.1	10
75	76.6	114913.6	74.0	7400.0	39092.5	68347.1	10
80	65.5	111955.0	80.0	8000.0	36938.7	66936.3	10
85	52.9	101000.7	84.0	8400.0	29643.5	62873.2	10
90	56.9	119426.2	90.0	9000.0	34439.4	75896.8	10
95	47.8	110619.4	94.0	9400.0	30538.7	70586.7	10
96	44.3	107190.2	96.0	9600.0	29011.2	68483.0	10
97	52.7	123535.9	96.0	9600.0	35670.9	78169.0	10
98	47.2	117600.1	98.0	9800.0	31461.4	76240.7	10
99	55.2	134208.2	98.0	9800.0	37072.8	87237.4	10
100	37.5	99940.6	100.0	10000.0	25294.3	64546.3	10
101	47.4	119936.7	100.0	10000.0	32436.1	77400.6	10
102	50.4	132895.6	102.0	10200.0	35815.0	86778.6	10
103	44.6	120685.3	102.0	10200.0	31016.4	79366.9	10
104	48.6	129283.9	104.0	10400.0	34723.0	84056.9	10
105	41.8	115656.6	104.0	10400.0	29498.2	75654.4	10
110	40.5	124251.6	110.0	11000.0	30300.3	82841.3	10
115	45.7	147914.5	114.0	11400.0	36534.2	99866.3	10
120	32.7	118770.3	120.0	12000.0	26903.9	79746.4	10
125	48.2	174839.9	124.0	12400.0	42675.8	119640.1	10
130	33.1	136331.3	130.0	13000.0	29654.0	93547.3	10
