pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.16666666666667	18361.5	20.0	2000.0	10947.333333333334	5394.166666666667	6
21	94.0	22038.0	20.0	2000.0	13577.0	6441.0	1
23	91.8	24090.2	22.0	2200.0	14056.0	7812.2	10
24	127.5	35064.0	24.0	2400.0	20872.5	11767.5	2
25	85.9	25417.2	24.0	2400.0	13961.1	9032.1	10
26	80.1	26042.2	26.0	2600.0	13727.8	9688.4	10
27	73.4	23864.6	26.0	2600.0	12322.4	8916.2	10
28	61.75	22738.5	28.0	2800.0	11097.0	8813.5	8
29	87.7	31245.4	28.0	2800.0	16596.6	11820.8	10
30	63.3	25457.2	30.0	3000.0	12139.5	10287.7	10
35	66.9	32065.8	34.0	3400.0	14622.5	14009.3	10
40	47.7	30138.8	40.0	4000.0	11728.2	14370.6	10
45	43.4	31333.3	44.0	4400.0	11655.6	15233.7	10
50	38.3	34157.4	50.0	5000.0	11634.9	17472.5	10
55	32.8	33569.7	54.0	5400.0	10576.0	17539.7	10
60	30.7	37772.7	60.0	6000.0	11209.0	20503.7	10
65	31.3	42228.6	64.0	6400.0	12323.8	23440.8	10
70	24.3	39414.3	70.0	7000.0	10209.9	22134.4	10
100	18.6	55480.9	100.0	10000.0	11383.1	33997.8	10
130	11.3	58708.2	130.0	13000.0	9149.2	36429.0	10
