pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	72.55555555555556	60959.444444444445	50.0	5000.0	24182.222222222223	31727.222222222223	9
55	66.25	63617.5	54.0	5400.0	23981.25	34182.25	4
60	60.0	68059.33333333333	60.0	6000.0	23584.333333333332	38415.0	3
62	42.333333333333336	51909.666666666664	62.0	6200.0	16354.0	29293.666666666668	3
63	62.833333333333336	75637.33333333333	62.0	6200.0	26974.0	42401.333333333336	6
64	88.0	107207.0	64.0	6400.0	39315.25	61427.75	4
65	67.8	85199.2	64.0	6400.0	31576.5	47158.7	10
66	66.6	87957.9	66.0	6600.0	30762.7	50529.2	10
67	68.25	89384.5	66.0	6600.0	32214.5	50504.0	4
68	74.0	100286.8	68.0	6800.0	35592.6	57826.2	10
69	50.333333333333336	71128.16666666667	68.0	6800.0	23002.166666666668	41258.0	6
70	72.2	103569.2	70.0	7000.0	34953.8	61545.4	10
75	73.0	118464.75	74.0	7400.0	40564.75	70426.0	4
80	44.333333333333336	82977.83333333333	80.0	8000.0	24153.0	50744.833333333336	6
85	45.6	90742.3	84.0	8400.0	25659.8	56598.5	10
90	61.0	132455.1	90.0	9000.0	38920.1	84445.0	10
95	46.1	108250.7	94.0	9400.0	29542.8	69213.9	10
100	60.7	156745.3	100.0	10000.0	44311.4	102333.9	10
130	28.5	123040.3	130.0	13000.0	25212.7	84697.6	10
160	29.5	179276.9	160.0	16000.0	33873.3	129243.6	10
190	22.4	191053.9	190.0	19000.0	30368.4	141495.5	10
