pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.5	181465.5	100.0	10000.0	54316.5	117049.0	2
220	92.8	799680.2	220.0	22000.0	163409.2	614051.0	5
250	25.333333333333332	328483.3333333333	250.0	25000.0	46777.333333333336	256456.0	3
280	34.75	511173.75	280.0	28000.0	75906.75	406987.0	4
285	31.0	466269.5	284.0	28400.0	67742.5	369843.0	2
290	112.0	1558706.5	290.0	29000.0	268120.5	1261296.0	2
295	116.0	1707170.0	294.0	29400.0	301926.0	1375550.0	2
300	56.0	896232.0	300.0	30000.0	134495.5	731436.5	2
305	55.9	881206.1	304.0	30400.0	138435.5	712066.6	10
310	47.4	811693.8	310.0	31000.0	117288.5	663095.3	10
315	12.0	270190.0	314.0	31400.0	26880.0	211596.0	1
320	56.0	955604.3333333334	320.0	32000.0	149135.66666666666	774148.6666666666	3
321	52.77777777777778	915261.8888888889	320.0	32000.0	140485.55555555556	742456.3333333334	9
322	87.0	1472354.3333333333	322.0	32200.0	233866.0	1205966.3333333333	3
323	60.6	1051516.9	322.0	32200.0	159777.1	859217.8	10
324	67.4	1183212.0	324.0	32400.0	180751.6	969736.4	5
325	38.9	724909.7	324.0	32400.0	102254.2	589931.5	10
326	37.0	684081.0	326.0	32600.0	96964.0	554191.0	2
327	35.0	653627.6666666666	326.0	32600.0	91741.0	528960.6666666666	3
328	50.333333333333336	944954.6666666666	328.0	32800.0	132057.0	779769.6666666666	3
329	56.2	1027462.1	328.0	32800.0	149978.9	844355.2	10
330	49.0	896336.0	330.0	33000.0	132311.75	730694.25	4
335	38.5	760872.6	334.0	33400.0	102650.7	624487.9	10
