pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.1	315076.8	100.0	48000.0	195606.0	71370.8	10
130	49.42857142857143	273336.28571428574	130.0	62400.0	112953.14285714286	97853.14285714286	7
131	50.9	264784.8	130.0	62400.0	102133.8	100121.0	10
132	51.3	276316.6	132.0	63360.0	112528.8	100295.8	10
133	50.9	270325.9	132.0	63360.0	107240.1	99593.8	10
134	53.5	282323.5	134.0	64320.0	114596.0	103273.5	4
135	46.2	266592.3	134.0	64320.0	100689.9	101448.4	10
136	49.5	270094.0	136.0	65280.0	100634.6	104043.4	10
137	49.4	273887.7	136.0	65280.0	103220.1	105251.6	10
138	49.4	281153.9	138.0	66240.0	108102.0	106673.9	10
139	46.8	271321.4	138.0	66240.0	99296.2	105647.2	10
140	47.6	272570.0	140.0	67200.0	96993.3	108236.7	10
145	39.4	270000.6	144.0	69120.0	89967.7	110768.9	10
150	41.3	281347.1	150.0	72000.0	90794.0	118403.1	10
155	37.1	283213.9	154.0	73920.0	88146.7	120993.2	10
160	33.0	281434.8	160.0	76800.0	77764.2	126710.6	10
165	32.7	290933.8	164.0	78720.0	80905.6	131144.2	10
170	27.8	287618.5	170.0	81600.0	68862.6	136985.9	10
175	26.9	288777.5	174.0	83520.0	65527.3	139556.2	10
180	26.2	298228.0	180.0	86400.0	64483.4	147164.6	10
185	24.4	301686.8	184.0	88320.0	62436.4	150746.4	10
190	24.1	311805.0	190.0	91200.0	63772.7	156642.3	10
220	19.0	345392.5	220.0	105600.0	54594.5	184978.0	10
250	15.4	377891.8	250.0	120000.0	46045.0	211596.8	10
