pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.8	284422.4	70.0	28000.0	191486.0	64866.4	10
75	15.5	186721.7	74.0	29600.0	100337.7	56710.0	10
80	15.5	214526.1	80.0	32000.0	119796.0	62650.1	10
85	13.1	194411.8	84.0	33600.0	98223.7	62504.1	10
86	12.9	201564.4	86.0	34400.0	102795.3	64283.1	10
87	14.0	225125.7	86.0	34400.0	124052.3	66587.4	10
88	13.4	215723.7	88.0	35200.0	112661.6	67774.1	10
89	12.3	195035.0	88.0	35200.0	96166.8	63580.2	10
90	11.2	184233.7	90.0	36000.0	85205.9	62937.8	10
91	16.5	288392.5	90.0	36000.0	175651.3	76651.2	10
92	13.1	229354.6	92.0	36800.0	121931.1	70531.5	10
93	10.8	185217.0	92.0	36800.0	84724.6	63600.4	10
94	13.3	244488.9	94.0	37600.0	133065.3	73729.6	10
95	10.8	192704.0	94.0	37600.0	90220.6	64789.4	10
100	11.4	238198.7	100.0	40000.0	122645.7	75453.0	10
105	10.3	220589.4	104.0	41600.0	103842.0	75043.4	10
110	8.7	204392.2	110.0	44000.0	85655.7	74626.5	10
115	10.4	258512.4	114.0	45600.0	127456.3	85342.1	10
120	7.9	218423.7	120.0	48000.0	88639.5	81664.2	10
125	9.3	266183.4	124.0	49600.0	122881.5	93577.9	10
130	7.8	245373.7	130.0	52000.0	103033.4	90210.3	10
160	5.6	250065.1	160.0	64000.0	83630.6	102274.5	10
190	4.6	259196.2	190.0	76000.0	67551.4	115454.8	10
220	4.2	315045.9	220.0	88000.0	85511.8	141314.1	10
