pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	131388.0	70.0	7000.0	48202.0	76116.0	1
100	59.0	144015.0	100.0	10000.0	41857.0	92058.0	1
130	134.0	454595.0	130.0	13000.0	136849.0	304616.0	1
135	57.0	228681.0	134.0	13400.0	54523.0	160624.0	1
140	91.0	357388.4	140.0	14000.0	97262.9	245985.5	10
145	129.0	509582.0	144.0	14400.0	137503.0	357535.0	1
150	70.44444444444444	324193.22222222225	150.0	15000.0	79007.22222222222	230036.0	9
155	110.0	503794.0	154.0	15400.0	131583.0	356657.0	1
156	76.57142857142857	375646.85714285716	156.0	15600.0	91224.42857142857	268666.4285714286	7
157	70.2	344341.6	156.0	15600.0	81825.4	246760.2	5
158	104.0	495969.0	158.0	15800.0	126552.0	353459.0	3
159	62.1	314901.6	158.0	15800.0	73432.0	225511.6	10
160	60.8	311502.9	160.0	16000.0	73480.3	221862.6	10
161	51.4	271683.8	160.0	16000.0	60835.3	194688.5	10
162	73.5	378770.5	162.0	16200.0	92809.16666666667	269599.3333333333	6
163	98.0	495491.75	162.0	16200.0	123917.75	355212.0	4
165	41.0	241128.5	164.0	16400.0	51908.0	172656.5	2
180	74.7	459659.0	180.0	18000.0	104534.9	336944.1	10
185	62.4	413786.8	184.0	18400.0	89317.2	305885.6	5
