pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	94896.0	70.0	7000.0	73132.0	14694.0	2
75	124.66666666666667	82675.5	74.0	7400.0	60987.0	14214.5	6
80	69.0	44494.0	80.0	8000.0	24447.0	11967.0	1
85	136.7	104033.0	84.0	8400.0	76874.8	18674.2	10
90	121.2	99294.6	90.0	9000.0	70811.5	19393.1	10
100	121.4	115980.0	100.0	10000.0	83207.0	22673.0	10
105	111.0	108775.0	104.0	10400.0	75030.5	23240.5	10
106	120.9	122241.5	106.0	10600.0	86368.3	25167.2	10
107	89.3	90489.2	106.0	10600.0	58628.1	21155.1	10
110	91.8	94466.6	110.0	11000.0	60308.0	23048.6	10
111	93.8	99924.7	110.0	11000.0	66019.4	22795.3	10
112	110.0	128694.6	112.0	11200.0	91322.3	26060.3	10
113	98.0	115812.1	112.0	11200.0	80102.1	24398.0	10
114	103.7	109261.5	114.0	11400.0	72204.1	25543.4	10
115	100.4	115578.8	114.0	11400.0	78458.0	25606.8	10
120	99.4	120574.8	120.0	12000.0	80770.7	27684.1	10
125	97.7	137391.6	124.0	12400.0	97386.1	27481.5	10
130	89.0	116782.8	130.0	13000.0	73852.4	29800.4	10
160	77.7	136595.2	160.0	16000.0	81733.1	38702.1	10
