pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	38606.0	40.0	4000.0	15914.0	18652.0	1
75	70.0	110434.0	74.0	7400.0	36390.0	66570.0	2
80	74.7	133145.6	80.0	8000.0	43637.9	81427.7	10
81	51.7	95495.1	80.0	8000.0	28791.3	58623.8	10
82	61.75	114637.75	82.0	8200.0	36583.0	69772.75	4
83	83.2	152645.9	82.0	8200.0	51749.1	92614.8	10
84	51.0	102458.7	84.0	8400.0	29817.8	64156.9	10
85	54.5	108541.8	84.0	8400.0	32358.7	67699.1	10
86	52.9	108229.2	86.0	8600.0	31820.5	67722.7	10
87	89.9	175070.0	86.0	8600.0	57293.7	109090.3	10
88	42.4	94672.3	88.0	8800.0	25826.2	59958.1	10
89	46.8	101377.8	88.0	8800.0	29012.0	63477.8	10
90	51.5	115566.2	90.0	9000.0	32628.6	73847.6	10
95	54.9	131363.1	94.0	9400.0	36410.6	85458.5	10
100	47.6	128167.2	100.0	10000.0	34210.6	83856.6	10
105	44.4	127236.5	104.0	10400.0	33048.8	83683.7	10
110	50.9	158220.1	110.0	11000.0	42218.0	104892.1	10
115	53.3	175070.9	114.0	11400.0	44806.4	118750.5	10
120	46.1	167332.1	120.0	12000.0	40646.5	114565.6	10
125	36.7	145111.3	124.0	12400.0	33275.5	99311.8	10
130	41.0	169629.4	130.0	13000.0	38638.2	117861.2	10
160	31.1	191190.1	160.0	16000.0	36875.2	138154.9	10
