pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.7	398329.5	70.0	28000.0	279065.7	91193.8	10
100	18.1	381588.0	100.0	40000.0	235007.4	106480.6	10
130	15.5	473911.9	130.0	52000.0	269233.5	152548.4	10
135	10.6	335595.1	134.0	53600.0	152412.5	129448.6	10
140	8.3	290169.2	140.0	56000.0	116236.6	117792.6	10
141	10.9	374206.5	140.0	56000.0	180902.0	137164.5	10
142	9.5	330201.3	142.0	56800.0	142140.3	131119.0	10
143	13.25	462470.0	142.0	56800.0	240115.25	165412.75	4
144	6.0	231388.0	144.0	57600.0	72367.0	101277.0	1
145	6.4	240566.7	144.0	57600.0	79015.6	103807.1	10
146	7.9	288485.6	146.0	58400.0	107883.2	122056.4	10
147	7.9	296944.5	146.0	58400.0	117297.9	121100.6	10
148	8.0	297521.875	148.0	59200.0	113779.625	124394.25	8
149	8.0	300243.8	148.0	59200.0	118228.2	122667.6	10
150	8.1	313655.0	150.0	60000.0	126121.9	127383.1	10
155	7.8	308927.8	154.0	61600.0	115509.6	131664.2	10
160	6.4	277744.8	160.0	64000.0	89093.3	124491.5	10
165	8.3	364837.2	164.0	65600.0	144552.8	154520.4	10
170	8.4	383317.2	170.0	68000.0	159611.5	155535.7	10
175	13.7	623244.0	174.0	69600.0	335228.7	218241.3	10
180	5.7	303711.5	180.0	72000.0	93053.4	138478.1	10
185	5.9	315338.4	184.0	73600.0	98036.7	143517.7	10
190	5.7	322472.8	190.0	76000.0	95743.2	150539.6	10
220	5.4	376525.3	220.0	88000.0	107282.6	181022.7	10
250	4.0	365743.8	250.0	100000.0	80651.4	184842.4	10
