pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	102311.0	40.0	4000.0	50871.0	47400.0	1
41	121.0	69143.0	40.0	4000.0	32760.0	32343.0	1
42	91.0	58150.0	42.0	4200.0	24314.0	29594.0	1
43	88.0	57074.0	42.0	4200.0	23795.0	29037.0	1
44	93.8	63767.2	44.0	4400.0	26812.8	32510.4	5
45	103.8	71202.8	44.0	4400.0	31171.4	35587.4	10
46	102.0	72707.0	46.0	4600.0	30788.0	37273.0	1
47	102.0	72707.0	46.0	4600.0	30788.0	37273.0	1
48	75.4	60156.3	48.0	4800.0	23358.5	31949.8	10
49	99.3	78067.6	48.0	4800.0	32382.9	40836.7	10
50	91.8	76699.3	50.0	5000.0	31173.6	40475.7	10
55	72.66666666666667	69091.33333333333	54.0	5400.0	26023.166666666668	37614.166666666664	6
60	64.5	73272.8	60.0	6000.0	24909.2	42303.6	10
65	55.1	71486.3	64.0	6400.0	22636.5	42385.8	10
70	65.9	94695.0	70.0	7000.0	30947.9	56677.1	10
75	64.9	104777.2	74.0	7400.0	32228.0	65075.2	10
80	65.6	117856.1	80.0	8000.0	35231.7	74544.4	10
85	45.3	90851.3	84.0	8400.0	24813.4	57553.9	10
90	36.2	84104.3	90.0	9000.0	21196.7	53817.6	10
95	35.2	87314.6	94.0	9400.0	21707.5	56113.1	10
100	36.2	100131.1	100.0	10000.0	23583.2	66447.9	10
130	25.0	113929.9	130.0	13000.0	21406.6	79393.3	10
