pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.2	207452.2	24.0	9600.0	167478.2	30350.0	5
30	75.7	229653.5	30.0	12000.0	179188.2	38435.3	10
35	52.1	179008.2	34.0	13600.0	128186.6	37187.6	10
40	37.3	161113.0	40.0	16000.0	106463.8	38609.2	10
45	34.5	180234.1	44.0	17600.0	119583.4	43006.7	10
50	27.9	176251.7	50.0	20000.0	110960.1	45241.6	10
55	23.1	162059.1	54.0	21600.0	95135.6	45269.5	10
56	21.4	153248.2	56.0	22400.0	85245.9	45546.3	10
57	24.6	185147.4	56.0	22400.0	112141.1	50550.3	10
58	19.3	152741.5	58.0	23200.0	84625.1	44858.4	10
59	22.4	176148.1	58.0	23200.0	102465.8	50424.3	10
60	18.5	152867.3	60.0	24000.0	81973.2	46834.1	10
61	19.1	159912.6	60.0	24000.0	88493.7	47358.9	10
62	20.8	183535.0	62.0	24800.0	106015.8	52657.2	10
63	18.9	168278.9	62.0	24800.0	92975.0	50441.9	10
64	18.6	172623.8	64.0	25600.0	94519.3	52440.5	10
65	17.8	164521.8	64.0	25600.0	88891.4	49966.4	10
70	16.9	183561.3	70.0	28000.0	98493.3	56998.0	10
100	8.8	169739.1	100.0	40000.0	63342.1	66297.0	10
130	6.3	196490.3	130.0	52000.0	63011.9	81348.4	10
160	4.6	206331.0	160.0	64000.0	48984.7	93186.3	10
