pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.0	327945.0	100.0	48000.0	209776.0	70069.0	1
101	102.28571428571429	295319.14285714284	100.0	48000.0	174672.0	72547.14285714286	7
102	86.83333333333333	274850.1666666667	102.0	48960.0	153855.5	71932.66666666667	6
103	94.22222222222223	279057.55555555556	102.0	48960.0	157393.66666666666	72601.88888888889	9
105	78.8	265265.8	104.0	49920.0	140985.9	74255.9	10
106	103.25	318242.75	106.0	50880.0	189273.25	77983.5	4
107	94.5	317844.5	106.0	50880.0	189235.0	77623.5	2
108	88.3	301844.2	108.0	51840.0	171426.3	78469.9	10
109	90.2	297733.2	108.0	51840.0	167270.6	78514.6	5
110	65.5	258142.25	110.0	52800.0	126130.25	79102.0	4
115	75.5	284677.7	114.0	54720.0	146320.1	83523.6	10
120	60.9	269757.4	120.0	57600.0	122690.1	89347.3	10
125	57.77777777777778	264346.55555555556	124.0	59520.0	111419.11111111111	93283.44444444444	9
130	54.6	273686.6	130.0	62400.0	112668.9	98487.7	10
135	45.1	267305.0	134.0	64320.0	99011.8	103839.2	10
140	45.1	278217.6	140.0	67200.0	102578.3	108299.3	10
145	43.8	273038.6	144.0	69120.0	93254.8	110519.8	10
150	39.7	283599.7	150.0	72000.0	93227.5	118222.2	10
155	33.6	271026.4	154.0	73920.0	76910.8	120041.6	10
160	33.3	285067.2	160.0	76800.0	82054.2	126053.0	10
190	24.5	312183.8	190.0	91200.0	62148.5	158645.3	10
220	17.5	340118.7	220.0	105600.0	49586.4	184712.3	10
250	11.9	374193.4	250.0	120000.0	40662.5	213280.9	10
