pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	94096.0	40.0	4000.0	48734.0	41322.0	1
70	165.0	245158.0	70.0	7000.0	94320.0	143768.0	1
130	76.0	302878.5	130.0	13000.0	78629.0	211119.5	2
160	45.57142857142857	276605.0	160.0	16000.0	57036.42857142857	203408.57142857142	7
165	41.4	262623.0	164.0	16400.0	51498.8	194560.2	10
166	45.0	290902.0	166.0	16600.0	58046.1	216089.9	10
167	58.4	361631.8	166.0	16600.0	78747.0	266118.8	10
168	38.7	256244.9	168.0	16800.0	49776.8	189500.1	10
169	37.7	251674.7	168.0	16800.0	48620.1	186086.6	10
170	32.8	225962.2	170.0	17000.0	41945.3	166846.9	10
172	47.5	323502.0	172.0	17200.0	65857.5	240272.5	10
173	63.0	406942.0	172.0	17200.0	84647.0	304923.0	1
174	47.5	328290.5	174.0	17400.0	64150.9	246565.6	10
175	55.8	383657.4	174.0	17400.0	78495.4	287588.0	10
180	78.1	547964.5	180.0	18000.0	120225.2	409559.3	10
185	75.6	551833.6	184.0	18400.0	114821.6	418428.0	10
190	42.0	340441.4	190.0	19000.0	63583.3	257668.1	10
195	35.2	305260.1	194.0	19400.0	52412.8	233253.3	10
200	30.0	277940.7	200.0	20000.0	46389.8	211350.9	10
205	46.8	428384.2	204.0	20400.0	76206.2	331574.0	10
210	37.6	369547.4	210.0	21000.0	62036.2	286301.2	10
215	22.3	240607.0	214.0	21400.0	35532.1	183460.9	10
