pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.5	78959.0	40.0	4000.0	40357.5	34561.5	2
46	119.2	82386.6	46.0	4600.0	37915.6	39825.0	5
47	98.3	69461.4	46.0	4600.0	31266.0	33549.4	10
48	99.0	76436.3	48.0	4800.0	33635.7	37952.6	10
49	91.4	70126.9	48.0	4800.0	30385.0	34893.9	10
50	78.8	64053.4	50.0	5000.0	26263.8	32739.6	10
51	81.71428571428571	66264.85714285714	50.0	5000.0	27036.285714285714	34178.57142857143	7
52	93.5	80004.25	52.0	5200.0	34306.0	40446.25	4
53	77.0	67679.7	52.0	5200.0	26737.0	35690.7	10
54	74.9	69569.4	54.0	5400.0	27206.2	36909.2	10
55	90.5	81896.1	54.0	5400.0	33751.8	42690.3	10
60	79.5	86466.1	60.0	6000.0	33061.9	47344.2	10
65	69.0	85209.6	64.0	6400.0	30161.6	48584.0	5
70	58.0	83191.2	70.0	7000.0	27697.3	48423.9	10
75	55.5	86402.8	74.0	7400.0	27462.2	51466.6	10
80	44.5	80735.0	80.0	8000.0	23763.8	48891.2	10
85	55.0	105122.4	84.0	8400.0	31581.7	65056.7	10
90	33.2	77223.4	90.0	9000.0	19674.5	48458.9	10
95	41.4	99478.1	94.0	9400.0	26517.4	63466.7	10
100	42.1	109237.9	100.0	10000.0	28909.4	70228.5	10
130	31.8	131665.3	130.0	13000.0	29472.8	89062.5	10
