pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	179.0	50222.0	24.0	2400.0	32753.0	15045.0	1
30	102.5	38724.5	30.0	3000.0	21282.5	14412.0	2
35	131.33333333333334	58013.333333333336	34.0	3400.0	32738.333333333332	21841.0	3
36	109.8	53306.3	36.0	3600.0	28118.0	21552.3	10
37	103.0	51008.333333333336	36.0	3600.0	26470.11111111111	20902.222222222223	9
38	117.5	60821.25	38.0	3800.0	31487.5	25495.75	4
39	102.5	52346.0	38.0	3800.0	26303.0	22205.0	2
40	81.5	46302.3	40.0	4000.0	21579.1	20683.2	10
43	115.25	70501.5	42.0	4200.0	34626.625	31632.875	8
44	112.7	71565.2	44.0	4400.0	34725.4	32395.8	10
45	97.8	63262.9	44.0	4400.0	30125.6	28693.3	10
50	86.4	67572.5	50.0	5000.0	30561.4	31961.1	10
55	118.0	102907.0	54.0	5400.0	45885.0	51568.0	1
60	71.0	74340.0	60.0	6000.0	28531.2	39748.8	10
65	66.7	76861.9	64.0	6400.0	29111.6	41286.3	10
70	75.3	98539.8	70.0	7000.0	37011.4	54458.4	10
