pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	68.8	99870.0	74.0	7400.0	34968.0	57428.0	5
80	84.75	135755.75	80.0	8000.0	49940.0	77735.75	4
85	73.5	131020.0	84.0	8400.0	43564.5	78971.5	2
90	69.0	135704.0	90.0	9000.0	41929.0	84685.0	1
95	28.0	69247.0	94.0	9400.0	16820.0	42933.0	1
98	99.0	210266.5	98.0	9800.0	72247.125	128121.375	8
99	81.42857142857143	179352.14285714287	98.0	9800.0	58351.57142857143	111102.57142857143	7
100	76.0	174711.6	100.0	10000.0	55865.2	108746.4	10
101	57.3	135916.6	100.0	10000.0	40104.1	85712.5	10
102	46.0	115671.66666666667	102.0	10200.0	32200.0	73169.66666666667	3
103	91.0	211218.5	102.0	10200.0	70138.0	130778.5	2
104	80.5	194157.8	104.0	10400.0	62608.0	121045.8	10
105	62.833333333333336	155887.0	104.0	10400.0	47127.166666666664	98255.83333333333	6
110	83.2	219773.6	110.0	11000.0	70058.2	138605.4	5
115	117.5	307312.25	114.0	11400.0	102374.0	193424.25	4
120	61.1	195166.9	120.0	12000.0	54384.8	128662.1	10
125	71.25	231079.75	124.0	12400.0	65490.5	153065.25	4
130	37.0	143641.0	130.0	13000.0	33172.0	97339.0	1
160	35.2	195582.4	160.0	16000.0	40739.2	138683.2	10
190	42.7	300940.9	190.0	19000.0	62603.7	219147.2	10
