pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.33333333333333	143725.33333333334	70.0	7000.0	48652.333333333336	88003.0	3
100	35.5	97227.5	100.0	10000.0	22282.5	64845.0	2
130	55.25	228577.75	130.0	13000.0	51751.0	163696.75	4
160	55.0	330119.6	160.0	16000.0	66299.2	247660.4	5
190	59.0	455186.0	190.0	19000.0	84867.5	351128.5	2
220	41.8	444728.2	220.0	22000.0	69528.0	352980.2	5
225	60.7	659752.6	224.0	22400.0	104666.2	532462.4	10
226	38.0	426705.3	226.0	22600.0	65723.3	338156.0	10
227	40.2	455317.5	226.0	22600.0	69295.0	363196.5	10
228	19.1	230850.7	228.0	22800.0	31163.1	176659.6	10
229	39.833333333333336	450299.6666666667	228.0	22800.0	68468.66666666667	358803.0	6
230	27.8	328338.0	230.0	23000.0	47689.9	257418.1	10
231	13.0	164710.0	230.0	23000.0	20082.0	121398.0	1
232	54.3	647176.0	232.0	23200.0	95095.4	528648.6	10
233	84.0	947159.0	232.0	23200.0	150013.0	773714.0	1
234	29.7	362619.7	234.0	23400.0	52968.9	286016.8	10
240	33.0	408853.0	240.0	24000.0	61056.0	323557.0	4
245	30.0	407377.8333333333	244.0	24400.0	55831.166666666664	326902.6666666667	6
250	27.0	371144.6	250.0	25000.0	51092.2	294802.4	10
255	28.4	405077.9	254.0	25400.0	54632.0	324791.9	10
260	26.0	382498.3	260.0	26000.0	51108.3	305130.0	10
265	24.9	373504.7	264.0	26400.0	49086.9	297753.8	10
270	24.3	388582.6	270.0	27000.0	48707.7	312604.9	10
275	24.0	383687.0	274.0	27400.0	50125.3	305887.7	10
