pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	80.0	116745.33333333333	74.0	7400.0	41120.0	68151.33333333333	3
80	88.25	142827.25	80.0	8000.0	50714.25	84033.0	4
85	148.5	238637.0	84.0	8400.0	89845.0	140308.0	2
96	86.0	184469.0	96.0	9600.0	62766.0	112007.0	1
97	86.0	184469.0	96.0	9600.0	62766.0	112007.0	1
100	78.4	182331.5	100.0	10000.0	57566.7	114664.8	10
101	103.0	240460.0	100.0	10000.0	79569.0	150791.0	1
102	122.7	280395.4	102.0	10200.0	96097.6	173995.8	10
103	161.0	364966.0	102.0	10200.0	122883.0	231781.0	1
104	94.4	229871.4	104.0	10400.0	74442.7	144924.7	10
105	120.8	288095.6	104.0	10400.0	97083.0	180508.6	5
115	99.2	275970.9	114.0	11400.0	87149.1	177307.8	10
120	104.0	317342.0	120.0	12000.0	96284.8	208937.2	10
125	74.5	246244.1	124.0	12400.0	69706.0	164014.1	10
160	61.1	314601.5	160.0	16000.0	76181.6	222259.9	10
190	55.9	386657.1	190.0	19000.0	83976.1	283491.0	10
