pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	128176.0	70.0	7000.0	47612.0	73494.0	2
71	77.6	105455.9	70.0	7000.0	38506.1	59879.8	10
72	108.9	148861.4	72.0	7200.0	57228.2	84361.2	10
73	92.1	129262.6	72.0	7200.0	46907.4	75083.2	10
74	88.4	128496.4	74.0	7400.0	45718.4	75304.0	5
75	76.7	112953.4	74.0	7400.0	39228.4	66251.0	10
76	77.2	118855.6	76.0	7600.0	40750.4	70429.2	10
77	77.8	118144.6	76.0	7600.0	41236.7	69231.9	10
78	93.6	147019.2	78.0	7800.0	52420.4	86720.8	5
79	109.8	170888.9	78.0	7800.0	62684.0	100326.9	10
80	83.57142857142857	139395.0	80.0	8000.0	48115.142857142855	83199.85714285714	7
85	60.55555555555556	113725.22222222222	84.0	8400.0	34762.77777777778	70478.44444444444	9
90	66.3	136464.7	90.0	9000.0	41699.3	85675.4	10
95	74.1	162387.4	94.0	9400.0	48781.9	104111.5	10
100	64.4	156833.4	100.0	10000.0	45460.8	101272.6	10
105	57.2	151359.9	104.0	10400.0	42270.6	98585.3	10
115	60.1	181845.7	114.0	11400.0	49445.7	120886.0	10
120	50.1	170635.6	120.0	12000.0	42402.1	116113.5	10
125	62.1	212015.0	124.0	12400.0	55535.8	143955.2	10
130	49.8	191450.5	130.0	13000.0	46575.9	131744.6	10
160	42.7	235675.9	160.0	16000.0	50093.1	169422.8	10
