pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5714285714285716	47642.57142857143	100.0	40000.0	331.2857142857143	7211.285714285715	7
105	2.0	49453.4	104.0	41600.0	264.4	7485.0	5
110	2.3333333333333335	52363.166666666664	110.0	44000.0	341.8333333333333	7911.333333333333	6
111	2.1	52041.6	110.0	44000.0	309.8	7621.8	10
112	2.2	53282.8	112.0	44800.0	312.9	8057.9	10
113	2.3333333333333335	53274.5	112.0	44800.0	313.0	8049.5	6
114	2.3	54282.4	114.0	45600.0	361.2	8207.2	10
115	2.2	54214.8	114.0	45600.0	335.3	8165.5	10
116	2.0	55170.5	116.0	46400.0	315.3	8339.2	10
117	1.6	54659.8	116.0	46400.0	306.4	7837.4	5
118	1.7142857142857142	57283.42857142857	118.0	47200.0	355.14285714285717	9610.285714285714	7
119	2.0	56100.1	118.0	47200.0	307.4	8474.7	10
120	2.0	57017.0	120.0	48000.0	310.3333333333333	8586.666666666666	3
125	2.2	58974.1	124.0	49600.0	340.3	8909.8	10
130	1.7	61755.9	130.0	52000.0	276.0	9349.9	10
135	2.0	63713.3	134.0	53600.0	313.2	9666.1	10
140	2.3	66271.5	140.0	56000.0	369.5	9762.0	10
145	2.2	68458.5	144.0	57600.0	367.6	10346.9	10
150	4.0	71711.5	150.0	60000.0	788.1666666666666	10773.333333333334	6
155	1.9	73190.6	154.0	61600.0	368.4	11068.2	10
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90335.6	190.0	76000.0	473.0	13672.6	10
