pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.66666666666667	242240.33333333334	100.0	10000.0	76539.33333333333	155601.0	3
105	18.0	59210.0	104.0	10400.0	11757.0	36949.0	1
115	35.5	118748.5	114.0	11400.0	27422.5	79812.0	2
120	74.8	245615.0	120.0	12000.0	65589.6	167905.4	5
125	36.0	137656.0	124.0	12400.0	29803.0	95329.0	1
130	94.1	350691.7	130.0	13000.0	91327.0	246234.7	10
131	91.25	342699.0	130.0	13000.0	88347.0	241222.0	4
132	62.2	248199.6	132.0	13200.0	63300.2	171567.4	5
133	96.8	372618.2	132.0	13200.0	98861.2	260425.0	5
134	80.7	319080.2	134.0	13400.0	82133.7	223412.5	10
135	78.6	314844.5	134.0	13400.0	78897.3	222413.2	10
136	42.0	184719.0	136.0	13600.0	39299.0	131684.0	1
137	42.0	184719.0	136.0	13600.0	39299.0	131684.0	1
138	94.0	384372.0	138.0	13800.0	98245.5	272188.5	2
139	53.4	236039.4	138.0	13800.0	53454.6	168646.8	5
140	77.14285714285714	338187.4285714286	140.0	14000.0	83239.71428571429	240807.7142857143	7
150	53.0	260515.0	150.0	15000.0	56687.0	188678.0	1
155	82.0	406841.0	154.0	15400.0	96192.66666666667	295094.3333333333	3
160	50.333333333333336	285708.6666666667	160.0	16000.0	59576.333333333336	209972.33333333334	3
190	71.8	517757.5	190.0	19000.0	107639.2	390928.3	10
220	61.4	578625.7	220.0	22000.0	104494.7	451911.0	10
