pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.0	27011.0	30.0	3000.0	11653.0	12328.0	1
35	89.5	43685.8	34.0	3400.0	20500.5	19751.3	10
36	70.0	38637.333333333336	36.0	3600.0	15983.833333333334	19017.5	6
37	80.0	42807.333333333336	36.0	3600.0	18279.333333333332	20892.0	3
40	65.1	40942.5	40.0	4000.0	16043.9	20858.6	10
41	84.0	53609.5	40.0	4000.0	21972.6	27596.9	10
42	70.9	49212.3	42.0	4200.0	19300.1	25670.2	10
43	60.5	42625.0	42.0	4200.0	16101.2	22281.8	10
44	58.7	44126.1	44.0	4400.0	16215.9	23466.2	10
45	77.7	56990.0	44.0	4400.0	21835.5	30710.5	10
50	65.8	59889.4	50.0	5000.0	21682.2	33157.2	10
55	60.4	62297.4	54.0	5400.0	20949.5	35893.9	10
60	48.7	60398.6	60.0	6000.0	18041.1	36297.5	10
65	45.9	62922.5	64.0	6400.0	18606.1	37852.4	10
70	39.8	64393.4	70.0	7000.0	17757.0	39566.4	10
100	33.1	97801.8	100.0	10000.0	21250.9	66450.9	10
