pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	63175.0	40.0	4000.0	31789.5	27345.5	2
70	52.2	73391.2	70.0	7000.0	24209.8	42111.4	5
75	70.4	102749.0	74.0	7400.0	35879.8	59395.2	10
76	69.2	103658.8	76.0	7600.0	36218.9	59763.9	10
77	49.1	77069.3	76.0	7600.0	24739.9	44653.4	10
78	76.11111111111111	117551.44444444444	78.0	7800.0	41857.11111111111	67816.33333333333	9
79	71.3	112360.6	78.0	7800.0	38744.8	65737.8	10
80	58.4	98539.9	80.0	8000.0	32146.1	58313.8	10
81	84.7	137172.7	80.0	8000.0	48096.4	80996.3	10
82	66.83333333333333	113141.33333333333	82.0	8200.0	37507.333333333336	67352.0	6
83	60.142857142857146	105299.28571428571	82.0	8200.0	33850.0	63167.28571428572	7
84	55.8	101460.4	84.0	8400.0	32173.6	60802.8	10
85	54.2	98797.6	84.0	8400.0	30945.5	59368.1	10
90	50.3	105015.2	90.0	9000.0	31323.6	64601.6	10
95	51.7	114524.5	94.0	9400.0	33476.4	71554.1	10
100	52.5	127700.2	100.0	10000.0	36535.7	81064.5	10
105	43.3	115897.1	104.0	10400.0	31191.0	74202.1	10
110	38.7	115035.3	110.0	11000.0	29113.0	74812.3	10
115	36.7	117915.8	114.0	11400.0	28856.2	77545.6	10
120	38.7	131058.3	120.0	12000.0	32846.9	86091.4	10
125	39.1	140470.3	124.0	12400.0	34334.3	93612.0	10
130	36.5	143083.9	130.0	13000.0	33585.1	96368.8	10
