pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	69555.0	130.0	52000.0	3905.0	13520.0	1
140	2.0	79543.5	140.0	56000.0	7061.5	16342.0	2
145	2.2	82478.8	144.0	57600.0	5925.0	18809.8	5
155	2.0	82750.33333333333	154.0	61600.0	3999.3333333333335	16997.0	3
158	2.2	89694.6	158.0	63200.0	6950.0	19386.6	5
159	2.0	91218.5	158.0	63200.0	7290.0	20570.5	2
160	2.3	90843.6	160.0	64000.0	6600.0	20083.6	10
162	2.0	90518.33333333333	162.0	64800.0	5354.666666666667	20201.666666666668	6
163	2.0	89475.33333333333	162.0	64800.0	5337.0	19176.333333333332	3
164	2.0	91648.66666666667	164.0	65600.0	5211.666666666667	20673.0	3
165	1.0	88311.0	164.0	65600.0	4706.0	17841.0	1
170	2.0	93124.0	170.0	68000.0	4449.0	20505.0	1
175	2.0	94782.33333333333	174.0	69600.0	5284.0	19724.333333333332	3
180	1.9	99678.8	180.0	72000.0	5899.9	21598.9	10
185	1.3333333333333333	100025.0	184.0	73600.0	4088.6666666666665	22152.333333333332	3
190	2.0	104662.3	190.0	76000.0	5721.2	22751.1	10
220	1.4	121052.1	220.0	88000.0	4581.3	28250.8	10
