pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8387.0	14.0	1400.0	4844.0	2129.0	1
20	87.5	20341.0	20.0	2000.0	11882.75	6438.25	4
26	105.0	34083.666666666664	26.0	2600.0	17630.666666666668	13827.0	3
27	84.6	27978.2	26.0	2600.0	14258.5	11093.7	10
28	92.9	33641.0	28.0	2800.0	17168.5	13644.5	10
29	83.5	30293.9	28.0	2800.0	15211.0	12254.9	10
30	60.6	25421.7	30.0	3000.0	11254.5	11137.2	10
31	129.0	52117.5	30.0	3000.0	27435.5	21652.0	2
32	108.75	48969.75	32.0	3200.0	24380.0	21357.75	4
33	70.0	30477.0	32.0	3200.0	13507.0	13738.0	1
34	74.5	36454.7	34.0	3400.0	15807.8	17212.9	10
35	57.9	29169.1	34.0	3400.0	12087.5	13647.6	10
40	50.2	32775.0	40.0	4000.0	12022.8	16712.2	10
45	67.4	48907.6	44.0	4400.0	18415.8	26047.8	10
50	42.2	39585.6	50.0	5000.0	12705.4	21830.2	10
55	39.6	42575.5	54.0	5400.0	12592.0	24529.5	10
60	45.6	56953.6	60.0	6000.0	16687.2	34206.4	10
65	36.6	52324.6	64.0	6400.0	14021.3	31839.3	10
70	33.1	54939.7	70.0	7000.0	14016.1	33853.6	10
100	24.5	76801.6	100.0	10000.0	14956.7	51744.9	10
