pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.7	203178.6	40.0	16000.0	145350.1	41788.5	10
45	36.8	201122.6	44.0	17600.0	138065.7	45412.9	10
50	29.4	190207.9	50.0	20000.0	123028.0	47129.9	10
55	26.8	193963.2	54.0	21600.0	123211.2	49098.0	10
60	21.2	182284.4	60.0	24000.0	107612.9	50611.5	10
65	19.7	188420.1	64.0	25600.0	109895.3	52860.8	10
70	16.1	177651.1	70.0	28000.0	95392.9	54188.2	10
75	14.4	175250.0	74.0	29600.0	90928.3	54647.7	10
76	14.3	180463.4	76.0	30400.0	92758.7	57228.7	10
77	13.6	168055.7	76.0	30400.0	82926.6	54653.1	10
78	15.0	193472.2	78.0	31200.0	99294.2	62900.0	10
79	13.6	176679.9	78.0	31200.0	87578.0	57823.9	10
80	12.6	171273.0	80.0	32000.0	81829.8	57363.2	10
81	12.4	168462.0	80.0	32000.0	79539.0	56843.0	10
82	13.4	190318.1	82.0	32800.0	95570.0	61866.1	10
83	13.5	191837.9	82.0	32800.0	96907.6	62048.3	10
84	12.3	178931.4	84.0	33600.0	84839.2	60408.2	10
85	11.8	171327.2	84.0	33600.0	77782.1	59861.1	10
90	10.5	177406.8	90.0	36000.0	80173.8	61143.0	10
95	9.8	180842.5	94.0	37600.0	79088.8	64059.7	10
100	9.8	196842.2	100.0	40000.0	85750.8	70991.4	10
130	6.1	194747.4	130.0	52000.0	63627.6	78989.8	10
160	5.2	229138.6	160.0	64000.0	63784.6	101194.0	10
