pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48955.0	40.0	4000.0	20577.0	24338.0	2
41	143.0	85575.0	40.0	4000.0	42067.0	39468.0	1
44	104.5	69122.5	44.0	4400.0	30452.0	34226.5	4
45	103.3	70481.4	44.0	4400.0	30696.3	35341.1	10
47	124.5	87195.5	46.0	4600.0	37216.5	45333.0	2
48	133.0	106225.0	48.0	4800.0	45951.0	55426.0	1
49	90.0	70650.0	48.0	4800.0	27259.25	38542.75	4
50	64.0	55489.0	50.0	5000.0	20805.0	29634.0	1
55	44.0	43950.0	54.0	5400.0	13973.5	24522.5	2
60	76.66666666666667	86112.33333333333	60.0	6000.0	30705.666666666668	49346.666666666664	3
65	71.0	89562.75	64.0	6400.0	29502.5	53596.25	4
70	50.7	75370.8	70.0	7000.0	22854.8	45446.0	10
75	74.2	116317.7	74.0	7400.0	37391.9	71451.8	10
80	60.8	110314.0	80.0	8000.0	32321.2	69912.8	5
85	52.8	104970.9	84.0	8029.3	29062.7	67794.9	10
90	64.1	142619.0	90.0	9000.0	40248.2	93280.8	10
95	52.7	124909.8	94.0	9400.0	33094.9	82320.9	10
100	41.857142857142854	112301.0	100.0	10000.0	27287.428571428572	74913.57142857143	7
130	42.3	176937.1	130.0	13000.0	37577.9	126229.2	10
