pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	23791.0	20.0	2000.0	15088.333333333334	6682.666666666667	3
25	79.0	23118.0	24.0	2400.0	12811.0	7883.0	1
30	42.0	17630.0	30.0	3000.0	7765.0	6835.0	1
35	125.66666666666667	58425.0	34.0	3400.0	30261.0	24730.0	6
40	98.9	57912.7	40.0	4000.0	26485.1	27387.6	10
45	86.1	59358.3	44.0	4400.0	25700.7	29213.6	10
46	74.7	54450.9	46.0	4600.0	22308.4	27496.5	10
47	75.0	54729.0	46.0	4600.0	22230.5	27852.5	4
48	79.66666666666667	61392.444444444445	48.0	4800.0	25332.555555555555	31211.88888888889	9
49	61.0	50157.0	48.0	4800.0	18549.0	26760.0	1
50	66.8	57071.2	50.0	5000.0	21666.7	30354.5	10
51	100.5	81371.6	50.0	5000.0	34512.5	41809.1	10
52	84.4	74776.1	52.0	5200.0	28927.4	40596.7	10
53	80.42857142857143	72484.85714285714	52.0	5200.0	27688.14285714286	39544.71428571428	7
54	102.3	92969.9	54.0	5400.0	38737.7	48778.2	10
55	89.1	81490.1	54.0	5400.0	32202.5	43833.6	10
60	61.1	68655.5	60.0	6000.0	23226.4	39369.1	10
65	50.2	62947.0	64.0	6400.0	20516.9	35966.1	10
70	51.3	74568.5	70.0	7000.0	23113.2	44385.3	10
100	31.1	87240.5	100.0	10000.0	20147.1	56993.4	10
130	23.5	104027.7	130.0	13000.0	20043.1	70854.6	10
