pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	178614.0	70.0	7000.0	66392.5	105151.5	2
160	103.0	577740.0	160.0	16000.0	135237.0	426343.0	1
190	57.0	441819.125	190.0	19000.0	84771.25	337857.875	8
220	26.75	289665.0	220.0	22000.0	44030.75	223414.25	4
221	56.4	571979.3	220.0	22000.0	97817.8	451941.5	10
222	54.4	549705.9	222.0	22200.0	97596.1	429687.8	10
223	68.7	685687.6	222.0	22200.0	126875.1	536390.5	10
224	66.0	687403.3333333334	224.0	22400.0	118826.33333333333	545953.0	6
225	35.4	382644.8	224.0	22400.0	60567.5	299453.3	10
226	36.8	404703.8	226.0	22600.0	64534.3	317343.5	10
227	59.0	612095.0	226.0	22600.0	106925.0	482344.0	2
228	52.6	558068.0	228.0	22800.0	96669.5	438370.5	10
229	43.2	468468.5	228.0	22800.0	77018.2	368422.3	10
230	56.375	614139.625	230.0	23000.0	103256.75	487652.875	8
235	38.7	447406.4	234.0	23400.0	71328.8	352443.6	10
240	52.6	627522.0	240.0	24000.0	101386.9	501895.1	10
245	61.8	748446.4	244.0	24400.0	121330.2	602472.2	10
250	54.6	688231.8	250.0	25000.0	110334.3	552647.5	10
255	123.0	1533944.0	254.0	25400.0	260487.0	1247803.0	1
260	57.0	748967.4	260.0	26000.0	122057.6	600649.8	10
265	35.8	514253.8	264.0	26400.0	73334.7	414255.1	10
270	49.4	702340.3	270.0	27000.0	107603.2	567467.1	10
275	53.2	801160.2	274.0	27400.0	118499.2	654987.0	10
