pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.42857142857143	31878.14285714286	30.0	3000.0	16137.42857142857	12710.714285714286	7
36	119.3	60376.4	36.0	3600.0	30507.1	26233.3	10
37	130.0	65097.75	36.0	3600.0	33133.5	28328.25	4
38	99.14285714285714	55040.142857142855	38.0	3800.0	26654.14285714286	24548.0	7
39	101.25	57129.5	38.0	3800.0	27721.75	25569.75	4
40	97.7	58624.1	40.0	4000.0	27892.7	26691.4	10
41	88.0	52417.0	40.0	4000.0	23957.0	24420.0	4
42	125.3	79002.2	42.0	4200.0	37704.9	37055.3	10
43	83.8	54143.6	42.0	4200.0	24327.4	25574.2	10
44	81.0	55475.0	44.0	4400.0	23785.666666666668	27245.333333333332	6
50	79.5	67842.7	50.0	5000.0	28712.7	34080.0	10
55	81.75	76791.0	54.0	5400.0	30920.0	40417.0	4
60	75.3	83700.0	60.0	6000.0	31897.7	45742.3	10
65	85.2	104318.7	64.0	6400.0	39426.0	58428.7	10
70	63.8	92393.0	70.0	7000.0	32522.6	52800.4	10
100	47.1	126031.5	100.0	10000.0	33387.1	82544.4	10
