pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	153874.5	70.0	7000.0	50573.5	96231.0	2
85	92.2	181164.8	84.0	8400.0	51874.0	120806.8	5
90	99.4	216249.6	90.0	9000.0	61079.2	146080.4	5
95	96.33333333333333	226729.0	94.0	9400.0	60747.0	156488.0	3
96	90.33333333333333	222716.66666666666	96.0	9600.0	62529.666666666664	150491.0	6
97	96.0	238350.0	96.0	9600.0	63301.666666666664	165352.33333333334	3
100	57.3	158063.2	100.0	10000.0	38158.9	109804.3	10
101	46.0	130288.0	100.0	10000.0	30090.0	90098.0	1
102	87.4	242524.0	102.0	10200.0	60571.2	171650.8	5
103	107.25	289768.25	102.0	10200.0	78387.75	201078.5	4
104	99.8	283986.7	104.0	10400.0	73020.9	200461.8	10
105	77.1	218936.1	104.0	10400.0	56611.9	151820.2	10
110	96.0	297315.25	110.0	11000.0	74835.5	211369.75	4
115	83.625	278970.125	114.0	11400.0	66240.125	201216.0	8
120	56.6	211200.0	120.0	12000.0	45433.1	153646.9	10
125	50.3	198661.5	124.0	12400.0	42449.9	143687.6	10
130	58.9	258157.9	130.0	13000.0	54366.1	190661.8	10
160	56.0	346213.9	160.0	16000.0	63975.3	266078.6	10
