pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.625	34118.5	24.0	2400.0	20420.375	11274.125	8
35	108.5	50746.5	34.0	3400.0	25172.5	22140.0	2
36	79.0	41325.0	36.0	3600.0	19742.0	17947.0	1
37	79.0	41325.0	36.0	3600.0	19742.0	17947.0	1
38	97.5	55013.5	38.0	3800.0	25344.5	25831.0	2
39	97.5	55013.5	38.0	3800.0	25344.5	25831.0	2
40	99.6	58457.4	40.0	4000.0	27272.6	27144.8	10
41	138.0	79768.66666666667	40.0	4000.0	39488.666666666664	36240.0	3
42	99.6	63737.2	42.0	4200.0	29094.8	30400.4	10
43	119.0	75429.5	42.0	4200.0	35081.5	36106.0	2
50	114.3	94599.5	50.0	5000.0	40786.8	48762.7	10
60	89.2	97838.7	60.0	6000.0	37398.9	54379.8	10
65	112.0	138195.0	64.0	6400.0	50759.0	80972.0	1
70	75.0	103971.9	70.0	7000.0	35775.0	61126.9	10
100	47.5	123933.6	100.0	10000.0	32607.5	81226.1	10
