pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.25	9320.25	20.0	2000.0	4957.5	2342.75	4
25	27.0	6761.0	24.0	2400.0	2473.0	1864.0	1
30	41.1	12276.8	30.0	3000.0	5225.9	4020.9	10
31	43.0	12618.0	30.0	3000.0	5515.0	4073.0	2
32	34.375	11863.875	32.0	3200.0	4710.5	3921.375	8
33	33.888888888888886	11689.777777777777	32.0	3200.0	4635.222222222223	3822.5555555555557	9
34	37.0	13623.3	34.0	3400.0	5519.8	4669.5	10
35	31.7	11741.8	34.0	3400.0	4181.4	4126.4	10
36	31.8	12898.1	36.0	3600.0	4776.9	4485.2	10
37	33.6	13695.0	36.0	3600.0	5330.5	4728.5	10
38	26.4	11970.0	38.0	3800.0	4166.9	3965.1	10
39	26.4	11970.0	38.0	3800.0	4166.9	3965.1	10
40	29.0	14233.9	40.0	4000.0	5117.0	5076.9	10
45	21.9	13167.3	44.0	4400.0	3943.5	4779.8	10
50	17.4	13648.1	50.0	5000.0	3442.2	5155.9	10
55	17.5	15030.0	54.0	5400.0	3834.7	5741.3	10
60	14.3	15886.3	60.0	6000.0	3528.8	6297.5	10
65	10.8	14772.4	64.0	6400.0	2765.8	5542.6	10
70	11.3	17310.0	70.0	7000.0	3276.8	6963.2	10
100	4.8	19787.9	100.0	10000.0	2361.4	7326.5	10
130	3.7	23841.8	130.0	13000.0	1784.4	8927.4	10
