pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	26321.0	40.0	4000.0	9930.5	12350.5	2
41	72.9	41934.2	40.0	4000.0	18453.4	19440.8	10
42	91.5	56472.5	42.0	4200.0	25952.8	26277.7	10
43	85.3	52650.1	42.0	4200.0	23915.4	24492.7	10
44	81.1	53762.2	44.0	4400.0	23700.5	25617.7	10
45	82.2	54190.1	44.0	4400.0	24185.0	25561.1	10
46	74.8	53661.6	46.0	4600.0	22704.7	26310.9	10
47	84.1	59170.0	46.0	4600.0	25414.4	29109.6	10
48	87.1	64725.1	48.0	4800.0	27218.3	32658.8	10
49	83.4	61994.7	48.0	4800.0	26152.6	30994.1	10
50	78.6	62954.8	50.0	5000.0	26205.5	31699.3	10
55	75.7	68410.2	54.0	5400.0	26242.5	36713.7	10
60	69.0	73385.5	60.0	6000.0	27067.6	40257.9	10
65	51.4	64122.8	64.0	6400.0	20979.3	36679.5	10
70	51.5	74393.3	70.0	7000.0	23232.5	44090.8	10
75	54.0	82555.7	74.0	7400.0	26568.4	48513.3	10
80	39.4	72274.1	80.0	8000.0	20279.4	43914.7	10
85	42.1	82569.5	84.0	8400.0	22885.4	51200.1	10
90	34.5	77908.4	90.0	9000.0	19903.0	48915.4	10
95	33.7	80681.2	94.0	9400.0	20478.4	50708.8	10
100	29.7	81328.5	100.0	10000.0	19112.2	52116.3	10
130	23.2	102787.9	130.0	13000.0	20061.6	69596.3	10
