pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	87399.0	70.0	7000.0	28566.0	51763.0	1
100	78.0	197734.0	100.0	10000.0	55422.0	132212.0	1
130	115.0	444604.0	130.0	13000.0	115398.0	316076.0	1
160	147.5	807349.0	160.0	16000.0	201822.0	589367.0	2
190	109.75	792567.0	190.0	19000.0	174674.0	598703.0	4
220	33.0	346201.0	220.0	22000.0	55597.0	268384.0	1
285	68.3	1030505.8	284.0	28400.0	160775.4	841046.4	10
290	88.0	1358636.6666666667	290.0	29000.0	219098.0	1110248.6666666667	3
295	63.833333333333336	1035649.6666666666	294.0	29400.0	160463.5	845492.1666666666	6
300	61.1	1032418.8	300.0	30000.0	153831.3	848287.5	10
306	31.0	574372.0	306.0	30600.0	74698.0	468768.0	1
307	50.0	876418.8	306.0	30600.0	125350.3	720162.5	10
308	33.0	621893.0	308.0	30800.0	80174.0	510611.0	1
309	46.5	836678.0	308.0	30800.0	114809.5	690760.5	2
310	54.9	984705.0	310.0	31000.0	139302.8	814092.2	10
311	88.4	1535409.8	310.0	31000.0	239339.0	1264760.8	5
312	80.6	1423583.6	312.0	31200.0	217951.6	1174120.0	5
313	56.5	1021611.4	312.0	31200.0	144831.4	845268.0	10
314	33.0	639531.0	314.0	31400.0	79246.0	528571.0	1
315	74.0	1340451.25	314.0	31400.0	198961.375	1109775.875	8
320	55.0	1042372.0	320.0	32000.0	148765.5	861286.5	2
325	52.4	1039187.8	324.0	32400.0	139860.4	866603.4	10
