pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.333333333333336	34932.333333333336	40.0	4000.0	14660.333333333334	16232.0	3
45	107.2	73030.2	44.0	4400.0	33280.3	35305.9	10
50	86.9	72324.8	50.0	5000.0	30062.4	37212.4	10
55	70.6	67239.8	54.0	5400.0	25763.1	36022.7	10
60	59.7	67753.0	60.0	6000.0	24194.8	37498.2	10
65	60.2	74883.5	64.0	6400.0	26016.8	42402.7	10
66	66.66666666666667	86215.0	66.0	6600.0	30442.0	49107.0	3
67	61.2	80640.9	66.0	6600.0	27917.1	46057.8	10
68	51.5	73291.7	68.0	6800.0	23378.7	43045.0	10
69	51.6	72188.7	68.0	6800.0	23173.9	42146.8	10
70	35.3	54085.8	70.0	7000.0	15973.1	31042.7	10
71	81.0	110202.0	70.0	7000.0	39891.0	63241.0	1
72	39.4	63121.0	72.0	7200.0	18923.2	36925.8	10
73	70.5	105923.9	72.0	7200.0	36619.5	62032.4	10
74	53.5	84797.6	74.0	7400.0	27470.1	49853.5	10
75	44.0	71267.1	74.0	7400.0	21724.6	42068.5	10
80	51.2	93255.9	80.0	8000.0	28491.2	56684.7	10
85	44.3	87737.9	84.0	8400.0	24646.2	54607.7	10
90	33.5	75546.6	90.0	9000.0	19751.4	46705.2	10
95	43.9	104211.7	94.0	9400.0	28306.8	66410.9	10
100	30.0	83858.5	100.0	10000.0	20148.6	53609.9	10
130	33.7	141648.2	130.0	13000.0	30372.1	98146.1	10
