pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.16666666666667	226323.33333333334	100.0	10000.0	61925.166666666664	154298.16666666666	6
130	63.1	261561.8	130.0	13000.0	60832.3	187599.5	10
135	20.5	107886.5	134.0	13400.0	18349.0	76003.5	2
140	42.2	209004.1	140.0	14000.0	41009.4	153854.7	10
145	43.9	223097.0	144.0	14400.0	44472.6	164080.4	10
150	37.0	210555.5	150.0	15000.0	38763.3	156642.2	10
155	35.9	212081.8	154.0	15400.0	38598.2	157929.6	10
160	33.6	214363.5	160.0	16000.0	36892.9	161310.6	10
165	33.9	225424.3	164.0	16400.0	38508.1	170352.2	10
170	35.6	250971.7	170.0	17000.0	42530.6	191271.1	10
175	42.6	304665.2	174.0	17400.0	53674.3	233416.9	10
180	33.4	260608.3	180.0	18000.0	43169.6	199258.7	10
181	34.2	265950.4	180.0	18000.0	44433.3	203337.1	10
182	46.2	355435.5	182.0	18200.0	61513.7	275539.8	10
183	40.0	316574.5	182.0	18200.0	52001.4	246191.1	10
184	33.0	270182.7	184.0	18400.0	43694.5	207904.2	10
185	22.0	191475.9	184.0	18400.0	27616.3	145275.6	10
186	24.8	213092.9	186.0	18600.0	31687.0	162619.9	10
187	36.5	296463.6	186.0	18600.0	49289.3	228388.3	10
188	38.3	318846.1	188.0	18800.0	51737.3	248120.8	10
189	28.0	244140.7	188.0	18800.0	36977.6	188175.1	10
190	36.0	304304.6	190.0	19000.0	49958.0	235156.6	10
220	34.6	385633.7	220.0	22000.0	55169.4	308244.3	10
