pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	302970.0	100.0	40000.0	176862.0	86008.0	1
190	43.0	616397.5	190.0	76000.0	385831.5	154376.0	2
250	14.0	454772.5	250.0	100000.0	152493.0	202029.5	2
310	11.5	522199.5	310.0	124000.0	152018.0	245871.5	2
370	10.5	615330.0	370.0	148000.0	169572.0	297388.0	2
400	39.0	1329731.0	400.0	160000.0	812167.0	357164.0	1
430	17.8	906499.0	430.0	172000.0	372212.2	361856.8	5
435	12.5	779796.0	434.0	173600.0	242554.5	363207.5	2
440	43.0	1614000.0	440.0	176000.0	1021333.0	416227.0	1
450	15.0	879644.6666666666	450.0	180000.0	316389.6666666667	382805.0	3
455	15.0	905947.0	454.0	181600.0	336961.0	386932.0	1
458	8.0	692201.0	458.0	183200.0	135886.0	372657.0	1
459	8.0	692201.0	458.0	183200.0	135886.0	372657.0	1
460	17.0	980289.4	460.0	184000.0	400197.0	395632.4	10
461	11.6	816629.6	460.0	184000.0	249082.4	383087.2	5
462	23.0	1135718.0	462.0	184800.0	545116.5	405339.5	2
463	31.0	1382949.0	462.0	184800.0	768241.0	429446.0	1
464	11.5	796653.0	464.0	185600.0	233127.66666666666	377461.3333333333	6
470	11.6	839302.6	470.0	188000.0	257574.2	393258.4	5
485	9.0	793547.0	484.0	193600.0	177909.0	421554.0	1
