pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	66531.0	40.0	4000.0	28852.0	33639.0	1
70	83.0	115052.0	70.0	7000.0	39511.0	68471.0	1
100	101.0	246709.0	100.0	10000.0	72483.0	164126.0	1
105	61.0	170820.0	104.0	10400.0	44749.0	115567.0	1
110	93.25	274232.25	110.0	11000.0	75545.25	187577.0	4
115	80.5	260314.5	114.0	11400.0	68602.0	180198.5	2
120	44.0	160150.0	120.0	12000.0	36150.0	111880.0	1
125	83.3	303196.6	124.0	12400.0	78131.1	212541.5	10
126	72.0	268732.6666666667	126.0	12600.0	66886.33333333333	189120.33333333334	3
128	111.0	419920.5	128.0	12800.0	111282.0	295710.5	2
129	76.25	294251.125	128.0	12800.0	73085.125	208238.0	8
130	71.5	285220.7	130.0	13000.0	72702.1	199388.6	10
131	78.4	307665.7	130.0	13000.0	78083.7	216452.0	10
132	72.0	288817.5	132.0	13200.0	70884.5	204601.0	2
133	40.666666666666664	178474.0	132.0	13200.0	37915.666666666664	127226.33333333333	3
134	97.5	398694.0	134.0	13400.0	101012.5	284147.5	4
135	98.0	403207.0	134.0	13400.0	100359.0	289314.0	1
140	97.0	420853.0	140.0	14000.0	104473.0	302240.0	1
145	35.0	177345.0	144.0	14400.0	34846.0	127955.0	1
155	33.5	188683.0	154.0	15400.0	37062.0	136067.0	2
