pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	399486.0	40.0	16000.0	331714.0	51732.0	1
70	25.75	325713.5	70.0	28000.0	229468.5	68175.0	4
100	12.25	256449.75	100.0	40000.0	141036.5	75313.25	4
130	12.9	411565.2	130.0	52000.0	243176.9	116258.3	10
135	10.285714285714286	344066.5714285714	134.0	53600.0	180894.85714285713	109437.71428571429	7
140	9.5	331436.2	140.0	56000.0	164378.8	110917.4	10
145	10.7	396944.7	144.0	57600.0	217251.6	121949.1	10
150	8.833333333333334	342514.3333333333	150.0	60000.0	164704.5	117659.83333333333	6
155	9.7	387243.7	154.0	61600.0	198093.0	127396.7	10
160	9.8	404214.0	160.0	64000.0	202863.2	137190.8	10
165	7.8	339892.8	164.0	65600.0	148593.5	125535.3	10
166	7.3	328223.1	166.0	66400.0	134456.8	127200.3	10
167	8.5	383218.2	166.0	66400.0	183618.8	133033.4	10
168	10.3	459967.9	168.0	67200.0	242033.1	150566.8	10
169	9.428571428571429	429257.28571428574	168.0	67200.0	217414.57142857142	144474.7142857143	7
170	7.2	326851.5	170.0	68000.0	129363.0	129318.5	10
171	9.3	435396.0	170.0	68000.0	219688.3	147537.7	10
172	8.5	408163.6	172.0	68800.0	199611.8	139579.8	10
173	7.3	339064.5	172.0	68800.0	141208.3	128884.2	10
174	6.333333333333333	308631.3333333333	174.0	69600.0	116153.33333333333	122704.0	3
175	7.7	353763.4	174.0	69600.0	145987.0	138002.4	10
180	8.0	406669.7	180.0	72000.0	186911.4	147578.3	10
185	8.4	437399.3	184.0	73600.0	204866.3	158749.0	10
