pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.25	305886.5	100.0	40000.0	185663.0	80123.5	4
130	22.333333333333332	271017.0	130.0	52000.0	123360.0	95527.0	3
190	35.0	589182.0	190.0	76000.0	363517.0	149475.0	1
220	16.0	413723.3333333333	220.0	88000.0	157091.66666666666	168411.66666666666	3
250	10.0	378992.0	250.0	100000.0	99533.0	179209.0	1
255	16.0	482781.4	254.0	101600.0	190096.8	190830.6	5
260	18.4	521604.8	260.0	104000.0	220999.2	196345.6	10
265	16.1	504538.6	264.0	105600.0	195363.3	203311.3	10
270	11.5	438214.0	270.0	108000.0	132968.75	196975.25	4
275	13.7	483064.5	274.0	109600.0	170189.6	203000.9	10
280	12.1	458189.3	280.0	112000.0	142365.7	203543.6	10
285	14.25	508000.0	284.0	113600.0	181007.75	213108.25	4
286	9.8	438409.6	286.0	114400.0	112614.1	211109.5	10
287	10.3	441400.1	286.0	114400.0	118463.9	208250.2	10
288	14.5	519284.0	288.0	115200.0	186823.8	216972.2	10
289	9.0	413440.0	288.0	115200.0	101597.0	196355.0	1
290	10.1	444098.4	290.0	116000.0	118877.3	208931.1	10
291	16.3	567791.1	290.0	116000.0	228628.7	222872.4	10
292	11.6	477825.4	292.0	116800.0	148313.7	212419.7	10
293	10.6	459089.9	292.0	116800.0	126590.2	215407.7	10
295	11.9	491421.2	294.0	117600.0	152752.9	220774.3	10
300	10.4	465654.6	300.0	120000.0	126049.6	219305.0	10
305	11.2	491747.4	304.0	121600.0	145316.6	224526.8	10
