pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	94368.0	100.0	10000.0	23249.0	61019.0	1
130	56.0	214727.0	130.0	13000.0	52858.0	148739.0	1
160	109.0	584163.0	160.0	16000.0	139010.5	428992.5	2
190	62.0	461810.0	190.0	19000.0	88950.0	353670.0	1
220	40.0	398888.0	220.0	22000.0	67728.0	308940.0	1
310	54.625	946687.25	310.0	31000.0	137756.25	777621.0	8
315	72.0	1253776.0	314.0	31400.0	190144.9	1031917.1	10
320	87.0	1504387.1666666667	320.0	32000.0	235449.83333333334	1236617.3333333333	6
325	48.4	912916.2	324.0	32400.0	125767.9	754424.3	10
326	20.5	428708.5	326.0	32600.0	50139.5	345643.0	2
327	20.5	428708.5	326.0	32600.0	50139.5	345643.0	2
328	49.333333333333336	958879.3333333334	328.0	32800.0	130588.33333333333	795163.0	3
329	35.4	699373.1	328.0	32800.0	93974.2	572270.9	10
330	31.0	636993.2	330.0	33000.0	80047.7	523615.5	10
331	40.9	804293.1	330.0	33000.0	109454.5	661508.6	10
334	33.5	690451.5	334.0	33400.0	86092.0	570625.5	2
335	61.77777777777778	1217238.3333333333	334.0	33400.0	170649.0	1012855.3333333334	9
340	48.8	991700.8	340.0	34000.0	133922.2	823438.6	10
345	39.7	847326.2	344.0	34400.0	110644.9	701937.3	10
350	32.666666666666664	717763.3333333334	350.0	35000.0	90418.66666666667	591994.6666666666	3
355	29.8	694516.0	354.0	35400.0	82701.5	576060.5	10
360	49.9	1132930.1	360.0	36000.0	145608.6	950961.5	10
365	43.2	991396.2	364.0	36400.0	128656.7	825975.5	10
