pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	107.0	255466.0	250.0	25000.0	139742.0	90474.0	1
315	23.0	123318.0	314.0	31400.0	31847.0	59757.0	1
325	33.0	155981.66666666666	324.0	32400.0	51215.666666666664	72042.0	3
330	117.5	378522.5	330.0	33000.0	207115.5	138077.0	2
335	67.0	254153.0	334.0	33400.0	105524.0	114895.0	1
336	71.33333333333333	269856.3333333333	336.0	33600.0	119363.0	116557.33333333333	3
337	102.0	346121.0	336.0	33600.0	177931.0	134254.0	1
338	110.0	384798.6	338.0	33800.0	214835.0	135825.6	5
339	110.66666666666667	379167.0	338.0	33800.0	210393.33333333334	134635.66666666666	3
340	70.2	271465.0	340.0	34000.0	121903.9	115221.1	10
341	97.0	331614.0	340.0	34000.0	163058.0	134216.0	1
342	79.0	300739.0	342.0	34200.0	144695.5	121501.5	4
344	39.5	184253.0	344.0	34400.0	61015.0	88494.0	2
345	71.0	276467.0	344.0	34400.0	119464.0	122259.0	1
350	62.0	254654.33333333334	350.0	35000.0	104868.33333333333	114436.0	3
355	84.0	332991.0	354.0	35400.0	160872.0	136365.0	1
360	77.66666666666667	302629.0	360.0	36000.0	134898.66666666666	131370.33333333334	3
365	83.2	339088.4	364.0	36400.0	162977.0	139347.4	5
400	50.0	271052.0	400.0	40000.0	97439.0	133213.0	1
430	75.8	384799.9	430.0	43000.0	174767.1	166602.8	10
