pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	63123.0	40.0	4000.0	31659.0	27424.0	2
70	104.0	128451.28571428571	70.0	7000.0	53032.857142857145	68348.42857142857	7
72	96.1	128244.4	72.0	7200.0	51133.0	69839.4	10
73	65.7	89433.3	72.0	7200.0	32733.4	49427.9	10
74	81.7	111980.8	74.0	7400.0	43343.0	61163.8	10
75	72.9	102842.2	74.0	7400.0	38421.2	56947.0	10
76	73.5	107328.2	76.0	7600.0	40081.3	59570.9	10
77	77.9	112525.8	76.0	7600.0	42413.9	62435.9	10
78	87.28571428571429	128732.85714285714	78.0	7800.0	49033.71428571428	71821.14285714286	7
79	93.1	135794.5	78.0	7800.0	53217.3	74699.2	10
80	73.8	116609.1	80.0	8000.0	41344.7	67184.4	10
85	82.0	139669.9	84.0	8400.0	50025.6	81160.3	10
90	108.33333333333333	195032.33333333334	90.0	9000.0	73390.66666666667	112551.66666666667	3
95	63.5	131584.2	94.0	9400.0	42487.0	79603.2	10
100	53.7	125597.9	100.0	10000.0	38144.3	77353.6	10
105	66.9	159310.4	104.0	10400.0	51783.9	97022.5	10
110	61.5	162685.8	110.0	11000.0	50652.9	100922.9	10
115	69.3	192525.6	114.0	11400.0	59680.6	121331.0	10
120	57.7	179909.4	120.0	12000.0	51044.3	116745.1	10
125	45.0	152123.3	124.0	12400.0	40718.7	98880.6	10
130	52.3	185274.4	130.0	13000.0	50726.0	121418.4	10
