pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	173.5	547204.5	130.0	13000.0	176113.5	357961.0	2
160	100.5	458719.0	160.0	16000.0	127306.0	315253.0	2
220	50.5	442666.75	220.0	22000.0	87121.0	333325.75	4
250	41.0	459825.0	250.0	25000.0	78506.0	356069.0	1
280	93.0	1121841.1	280.0	28000.0	222619.8	870941.3	10
285	52.7	702665.7	284.0	28400.0	121275.1	552706.6	10
290	74.7	980275.8	290.0	29000.0	184085.7	766900.1	10
295	55.0	759826.7	294.0	29400.0	136911.1	593221.6	10
300	58.7	844250.1	300.0	30000.0	148872.7	665077.4	10
305	43.8	673423.1	304.0	30400.0	109323.9	533395.2	10
310	45.8	719818.7	310.0	31000.0	115309.0	573199.7	10
315	45.3	723985.8	314.0	31400.0	120363.0	571908.8	10
316	38.4	638880.1	316.0	31600.0	97784.5	509179.6	10
317	36.5	619452.0	316.0	31600.0	92725.4	494810.6	10
318	48.3	790591.2	318.0	31800.0	124584.0	633889.2	10
319	41.25	688980.5	318.0	31800.0	107016.0	549846.5	4
320	33.6	591198.0	320.0	32000.0	85676.1	473201.9	10
321	31.2	558853.8	320.0	32000.0	79586.8	446947.0	10
322	66.4	1064533.9	322.0	32200.0	180974.2	851037.7	10
323	77.5	1208303.3	322.0	32200.0	218980.6	956800.7	10
324	70.0	1102127.9	324.0	32400.0	196544.5	872859.4	10
325	38.2	669686.0	324.0	32400.0	100724.7	536237.3	10
330	54.1	919585.8	330.0	33000.0	152818.0	733437.8	10
335	52.6	938057.6	334.0	33400.0	146043.6	758280.0	10
