pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.333333333333336	34377.666666666664	40.0	4000.0	14295.0	16042.666666666666	3
70	56.25	79924.25	70.0	7000.0	25843.25	47011.0	4
100	36.0	96474.0	100.0	10000.0	24457.666666666668	61916.333333333336	3
105	46.0	127160.3	104.0	10400.0	32620.4	84035.9	10
110	65.2	187764.7	110.0	11000.0	51207.2	125447.5	10
115	36.3	119535.1	114.0	11400.0	28469.0	79552.1	10
120	32.5	118200.2	120.0	12000.0	26164.4	79915.8	10
125	43.5	160471.6	124.0	12400.0	38064.5	109883.1	10
126	38.1	145580.2	126.0	12600.0	33639.2	99215.0	10
127	45.9	172484.4	126.0	12600.0	41372.0	118386.4	10
128	32.0	128739.8	128.0	12800.0	27746.8	88065.0	10
129	33.7	136667.1	128.0	12800.0	29574.5	94164.6	10
130	24.6	106890.2	130.0	13000.0	21481.6	72278.6	10
131	33.8	140156.1	130.0	13000.0	30311.6	96714.5	10
132	32.2	138333.4	132.0	13200.0	29748.3	95253.1	10
133	28.8	126327.9	132.0	13200.0	25785.4	87210.5	10
134	19.3	91759.8	134.0	13400.0	16760.6	61465.2	10
135	36.5	154013.0	134.0	13400.0	33803.4	106675.6	10
140	45.1	202004.5	140.0	14000.0	44325.0	143539.5	10
145	27.7	137196.7	144.0	14400.0	27391.6	95261.1	10
150	33.4	172951.2	150.0	15000.0	35473.8	122327.4	10
155	29.8	165306.4	154.0	15400.0	32308.2	117444.2	10
