pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47715.4	100.0	40000.0	393.6	7221.8	5
105	1.8	49414.6	104.0	41600.0	217.8	7492.8	5
106	2.4444444444444446	50469.333333333336	106.0	42400.0	340.77777777777777	7622.555555555556	9
107	2.5	50491.1	106.0	42400.0	359.5	7625.6	10
108	2.2	51361.9	108.0	43200.0	260.7	7793.2	10
109	2.2	51353.3	108.0	43200.0	251.9	7793.4	10
110	3.2	52167.9	110.0	44000.0	450.4	7607.5	10
111	2.0	52292.666666666664	110.0	44000.0	265.6666666666667	7917.0	3
112	3.875	53161.125	112.0	44800.0	505.75	7743.375	8
113	4.166666666666667	53425.0	112.0	44800.0	509.6666666666667	8003.333333333333	6
114	2.9	54313.5	114.0	45600.0	399.4	8200.1	10
115	2.0	54227.5	114.0	45600.0	336.25	8177.25	8
120	1.4	56959.0	120.0	48000.0	232.6	8606.4	5
125	2.5	59032.666666666664	124.0	49600.0	369.5	8939.166666666666	6
130	1.6	61741.8	130.0	52000.0	271.7	9340.1	10
135	1.9	63681.5	134.0	53600.0	305.7	9641.8	10
140	3.2	66403.6	140.0	56000.0	528.9	9734.7	10
145	1.8	68449.3	144.0	57600.0	330.5	10374.8	10
150	2.7	71410.9	150.0	60000.0	497.0	10763.9	10
155	1.5	73093.5	154.0	61600.0	291.0	11048.5	2
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90335.6	190.0	76000.0	473.0	13672.6	10
