pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	10632.0	20.0	2000.0	5832.0	2780.0	1
25	53.5	11406.25	24.0	2400.0	5682.25	3300.0	4
30	34.0	10648.5	30.0	3000.0	4315.0	3303.5	4
36	37.6	15021.1	36.0	3600.0	6440.1	4945.0	10
37	37.3	15121.9	36.0	3600.0	6498.7	4987.2	10
38	28.333333333333332	12611.0	38.0	3800.0	4386.666666666667	4386.333333333333	3
39	28.333333333333332	12611.0	38.0	3800.0	4386.666666666667	4386.333333333333	3
40	28.1	14004.2	40.0	4000.0	4977.7	4986.5	10
41	29.3	14529.1	40.0	4000.0	5474.3	5014.8	10
42	25.1	14611.3	42.0	4200.0	5329.8	5039.5	10
43	25.6	14764.7	42.0	4200.0	5465.0	5057.7	10
44	25.2	15295.8	44.0	4400.0	5501.4	5350.4	10
45	24.7	14826.3	44.0	4400.0	4897.8	5484.5	10
50	24.0	17178.0	50.0	5000.0	5621.5	6506.5	10
55	19.0	16473.5	54.0	5400.0	4815.1	6204.4	10
60	13.1	14851.7	60.0	6000.0	3186.3	5605.4	10
65	12.9	16561.6	64.0	6400.0	3842.8	6254.8	10
70	10.4	17309.6	70.0	7000.0	3644.6	6595.0	10
100	7.2	22566.0	100.0	10000.0	3133.2	9332.8	10
130	4.0	25363.2	130.0	13000.0	2357.7	9875.5	10
