pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	39345.2	40.0	4000.0	16431.6	18873.6	10
45	52.6	38592.1	44.0	4400.0	14708.4	19439.7	10
50	33.7	32214.8	50.0	5000.0	10213.2	16951.6	10
51	35.3	32981.3	50.0	5000.0	10525.6	17405.7	10
52	29.3	30177.6	52.0	5200.0	9154.7	15770.9	10
53	38.2	37522.8	52.0	5200.0	12246.4	20024.4	10
54	34.9	36726.6	54.0	5400.0	11465.1	19807.5	10
55	28.2	30893.1	54.0	5400.0	8922.7	16516.4	10
56	41.1	44376.0	56.0	5600.0	14386.6	24333.4	10
57	34.3	38189.0	56.0	5600.0	11631.4	20901.6	10
58	22.2	28028.7	58.0	5800.0	7366.1	14804.6	10
59	39.7	45457.4	58.0	5800.0	14223.3	25376.1	10
60	30.6	38924.8	60.0	6000.0	11273.5	21591.3	10
65	21.8	33128.9	64.0	6400.0	8259.7	18405.2	10
70	22.6	38539.9	70.0	7000.0	9574.0	21895.9	10
75	24.0	44354.0	74.0	7400.0	10801.8	26078.2	10
80	25.2	52326.0	80.0	8000.0	12375.7	31870.3	10
85	21.3	49204.5	84.0	8400.0	10805.0	29915.5	10
90	18.4	48853.7	90.0	9000.0	10087.2	29676.5	10
95	21.2	59588.2	94.0	9400.0	12322.2	37772.0	10
100	18.7	59808.1	100.0	10000.0	11743.3	37964.8	10
130	12.8	68243.1	130.0	13000.0	10642.0	44471.1	10
