pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.2222222222222223	89226.33333333333	160.0	64000.0	6036.888888888889	19029.444444444445	9
190	1.8333333333333333	106457.16666666667	190.0	76000.0	6030.5	24236.666666666668	6
195	2.0	104636.0	194.0	77600.0	5816.0	21026.0	1
201	1.7	108801.0	200.0	80000.0	5139.2	23461.8	10
202	2.0	112791.5	202.0	80800.0	5576.5	26213.0	2
203	2.0	114221.9	202.0	80800.0	6557.8	26662.1	10
204	1.9	112316.6	204.0	81600.0	5960.8	24551.8	10
205	2.0	114474.7	204.0	81600.0	7055.2	25615.5	10
206	1.75	113929.75	206.0	82400.0	6332.75	24991.0	4
207	2.0	113524.0	206.0	82400.0	7691.0	23227.0	1
210	1.7	115225.8	210.0	84000.0	5716.3	25299.5	10
215	1.6666666666666667	117349.33333333333	214.0	85600.0	4952.333333333333	26583.0	3
220	1.3	119479.8	220.0	88000.0	5320.1	25939.7	10
225	1.375	120360.5	224.0	89600.0	5738.875	24797.625	8
230	1.625	125421.5	230.0	92000.0	5629.625	27561.875	8
235	1.5	126882.5	234.0	93600.0	5514.0	27534.5	2
240	1.6	130298.5	240.0	96000.0	5704.0	28354.5	10
245	1.5	131319.8	244.0	97600.0	4732.4	28743.4	10
250	1.5714285714285714	136170.0	250.0	100000.0	5454.142857142857	30465.85714285714	7
280	1.3	152870.7	280.0	112000.0	5624.7	34966.0	10
