pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47640.22222222222	100.0	40000.0	319.6666666666667	7220.555555555556	9
106	2.7	50482.3	106.0	42400.0	358.9	7617.4	10
107	2.5	50510.0	106.0	42400.0	345.5	7658.5	2
108	2.875	51436.25	108.0	43200.0	366.0	7762.25	8
109	1.5	51284.0	108.0	43200.0	183.0	7793.0	4
110	1.9	52291.5	110.0	44000.0	262.0	7919.5	10
111	2.3	52308.4	110.0	44000.0	311.9	7886.5	10
112	2.0	53232.2	112.0	44800.0	238.9	8081.3	10
113	1.9	53260.1	112.0	44800.0	297.5	8050.6	10
114	2.625	54310.875	114.0	45600.0	400.25	8196.625	8
115	2.0	54086.0	114.0	45600.0	214.0	8158.0	1
120	2.1	57064.6	120.0	48000.0	280.3	8664.3	10
125	2.2	58997.7	124.0	49600.0	328.0	8945.7	10
130	2.9	61913.4	130.0	52000.0	455.2	9328.2	10
135	1.8	63676.8	134.0	53600.0	283.2	9659.6	5
140	2.3	66601.1	140.0	56000.0	413.0	10048.1	10
145	2.0	68457.8	144.0	57600.0	338.6	10375.2	10
150	1.5	71144.5	150.0	60000.0	241.75	10752.75	4
155	1.6	73134.4	154.0	61600.0	286.2	11094.2	10
160	1.8	76033.7	160.0	64000.0	340.8	11532.9	10
190	2.2	90349.0	190.0	76000.0	464.3	13694.7	10
