pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.5	183485.0	70.0	7000.0	76647.5	99767.5	2
130	90.2	327328.6	130.0	13000.0	90590.2	223608.4	5
160	73.83333333333333	383675.0	160.0	16000.0	93044.83333333333	274470.1666666667	6
165	68.8	373874.4	164.0	16400.0	87611.4	269699.0	10
170	56.8	336473.2	170.0	17000.0	73427.4	245875.8	5
175	56.1	348316.1	174.0	17400.0	73962.4	256779.7	10
180	50.8	337380.3	180.0	18000.0	69321.5	249878.8	10
185	63.5	430102.7	184.0	18400.0	93382.8	318135.9	10
190	64.3	461424.2	190.0	19000.0	96273.7	345960.5	10
191	45.5	338805.2	190.0	19000.0	64999.7	254615.5	10
192	73.9	524130.9	192.0	19200.0	114735.0	390003.9	10
193	81.1	571106.5	192.0	19200.0	124672.4	427042.1	10
194	72.0	519248.3	194.0	19400.0	110514.2	389140.1	10
195	38.1	302056.9	194.0	19400.0	55234.9	227228.0	10
196	55.0	419823.0	196.0	19600.0	81777.0	318250.0	1
197	60.6	460266.1	196.0	19600.0	93915.7	346554.4	10
198	53.666666666666664	412576.0	198.0	19800.0	82185.66666666667	310392.3333333333	3
199	79.9	583651.1	198.0	19800.0	127221.7	436431.4	10
200	52.2	412695.3	200.0	20000.0	81753.6	310741.7	10
210	39.1	353367.1	210.0	21000.0	62872.8	269284.3	10
215	48.857142857142854	432105.14285714284	214.0	21400.0	80459.85714285714	330031.28571428574	7
