pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	255621.0	130.0	13000.0	69606.0	172885.0	1
160	96.33333333333333	457070.0	160.0	16000.0	117995.33333333333	322914.6666666667	3
190	91.0	579314.5	190.0	19000.0	133493.5	426631.0	2
220	68.66666666666667	575830.6666666666	220.0	22000.0	117938.0	435672.6666666667	3
225	73.16666666666667	632314.6666666666	224.0	22400.0	130373.66666666667	479317.0	6
230	108.5	941834.5	230.0	23000.0	202502.0	716102.5	2
235	113.4	987299.4	234.0	23400.0	221533.8	742131.6	5
240	91.2	863595.4	240.0	24000.0	178426.4	660929.0	5
250	71.9	733054.7	250.0	25000.0	147365.6	560439.1	10
252	90.28571428571429	937490.2857142857	252.0	25200.0	188338.7142857143	723699.5714285715	7
253	64.2	681402.0	252.0	25200.0	129385.3	526564.7	10
254	84.16666666666667	869248.6666666666	254.0	25400.0	172268.83333333334	671325.8333333334	6
255	59.1	636676.4	254.0	25400.0	121132.4	489890.0	10
256	89.125	944098.375	256.0	25600.0	185859.625	732382.75	8
257	100.0	1063862.5	256.0	25600.0	207122.5	830884.0	2
258	81.33333333333333	888675.3333333334	258.0	25800.0	171514.33333333334	691103.0	3
259	39.0	471654.0	258.0	25800.0	76663.0	368933.0	1
260	81.3	887332.8	260.0	26000.0	171237.5	689835.3	10
265	74.4	854585.4	264.0	26400.0	158938.1	668983.3	10
270	69.85714285714286	837124.5714285715	270.0	27000.0	152703.0	657151.5714285715	7
275	44.0	577202.5	274.0	27400.0	96859.0	452669.5	2
