pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.5	13265.0	20.0	2000.0	8201.5	3043.5	2
30	38.0	13113.0	30.0	3000.0	5325.0	4758.0	1
40	27.8	13814.9	40.0	4000.0	4854.6	4920.3	10
41	25.2	12774.5	40.0	4000.0	4459.8	4274.7	10
42	27.0	14527.2	42.0	4200.0	5141.0	5144.2	10
43	27.0	14527.2	42.0	4200.0	5141.0	5144.2	10
44	25.0	15738.9	44.0	4400.0	6163.7	5131.2	10
45	23.6	13765.5	44.0	4400.0	4207.2	5114.3	10
46	16.2	12347.4	46.0	4600.0	3309.2	4392.2	10
47	16.2	12347.4	46.0	4600.0	3309.2	4392.2	10
48	26.0	16575.8	48.0	4800.0	5383.5	6344.3	10
49	26.1	16548.5	48.0	4800.0	5382.5	6318.0	10
50	21.6	15930.0	50.0	5000.0	4740.0	6140.0	10
55	16.2	15514.7	54.0	5400.0	4598.6	5462.1	10
60	13.3	16041.8	60.0	6000.0	3959.9	6021.9	10
65	13.3	16198.8	64.0	6400.0	3543.8	6191.0	10
70	11.1	17280.3	70.0	7000.0	3263.3	6947.0	10
100	6.9	23021.9	100.0	10000.0	3380.2	9541.7	10
130	4.5	26691.7	130.0	13000.0	2715.0	10846.7	10
