pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	115902.0	100.0	10000.0	30883.0	74919.0	1
160	68.5	368323.0	160.0	16000.0	79334.5	272828.5	2
220	16.0	185977.0	220.0	22000.0	26049.0	137708.0	1
250	35.166666666666664	427322.0	250.0	25000.0	67053.83333333333	335018.1666666667	6
255	38.0	475723.0	254.0	25400.0	75245.0	374824.0	1
260	24.0	335497.0	260.0	26000.0	48082.0	261155.0	1
270	32.333333333333336	447653.6666666667	270.0	27000.0	66845.33333333333	353538.3333333333	3
275	40.333333333333336	579691.6666666666	274.0	27400.0	87681.0	464336.6666666667	3
276	48.0	654351.0	276.0	27600.0	104586.0	521889.0	1
277	48.0	654351.0	276.0	27600.0	104586.0	521889.0	1
278	42.0	599392.2222222222	278.0	27800.0	92779.11111111111	478535.1111111111	9
279	28.0	425602.5	278.0	27800.0	60171.0	337353.5	4
280	31.8	482567.1	280.0	28000.0	68924.5	385362.6	10
281	51.5	740459.5	280.0	28000.0	113188.5	598991.0	2
284	30.77777777777778	470308.1111111111	284.0	28400.0	68093.44444444444	373530.6666666667	9
285	33.333333333333336	500167.3333333333	284.0	28400.0	71981.33333333333	399502.0	3
290	88.5	1263784.0	290.0	29000.0	228775.0	1005719.0	2
295	60.0	922463.6666666666	294.0	29400.0	150621.33333333334	742148.3333333334	3
300	31.6	534031.5	300.0	30000.0	73718.9	430012.6	10
305	31.0	542491.3333333334	304.0	30400.0	72885.33333333333	438902.0	3
