pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	309572.2	70.0	28000.0	210222.0	71280.2	5
130	11.75	373428.75	130.0	52000.0	200986.0	120312.75	4
135	17.428571428571427	562674.8571428572	134.0	53600.0	354562.85714285716	154378.0	7
140	22.1	761690.2	140.0	56000.0	514032.9	191517.3	10
145	7.333333333333333	253456.0	144.0	57600.0	91086.33333333333	104625.66666666667	3
155	13.3	545443.9	154.0	61600.0	314252.1	169437.8	10
160	11.8	492652.0	160.0	64000.0	267338.2	161153.8	10
161	11.3	482979.5	160.0	64000.0	250629.6	168189.9	10
162	11.571428571428571	495896.5714285714	162.0	64800.0	263687.5714285714	167247.0	7
163	10.4	459719.0	162.0	64800.0	234872.4	159884.6	5
164	9.8	446806.0	164.0	65600.0	220649.0	160393.0	5
165	9.2	412237.0	164.0	65600.0	194294.3	152178.7	10
166	9.6	428533.1	166.0	66400.0	203094.9	158872.2	10
167	8.0	343808.0	166.0	66400.0	139142.0	138100.0	1
168	10.5	484990.0	168.0	67200.0	245394.0	172228.0	2
169	12.571428571428571	553519.4285714285	168.0	67200.0	298291.85714285716	187859.57142857142	7
170	17.166666666666668	756477.6666666666	170.0	68000.0	452521.5	235786.16666666666	6
175	17.0	822894.0	174.0	69600.0	510763.4	242356.6	5
185	24.857142857142858	1184591.4285714286	184.0	73600.0	769234.1428571428	341573.28571428574	7
190	8.6	455013.0	190.0	76000.0	198636.2	180186.8	5
220	10.75	710213.875	220.0	88000.0	356513.125	265480.75	8
250	8.6	706995.2	250.0	100000.0	327833.6	278911.6	10
