pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.42857142857143	11039.42857142857	20.0	2000.0	6270.714285714285	2748.714285714286	7
21	44.4	7655.6	20.0	2000.0	3658.4	1977.2	10
22	48.9	9652.5	22.0	2200.0	4694.1	2736.4	10
23	48.5	9448.8	22.0	2200.0	4602.3	2624.5	10
24	51.0	10986.3	24.0	2400.0	5415.8	3146.5	10
25	46.8	10296.7	24.0	2400.0	4900.4	2972.3	10
26	41.7	10060.3	26.0	2600.0	4406.1	3028.2	10
27	42.4	10147.7	26.0	2600.0	4453.8	3067.9	10
28	41.4	11206.2	28.0	2800.0	4783.2	3595.0	10
29	41.6	11324.6	28.0	2800.0	4850.8	3645.8	10
30	36.2	10953.2	30.0	3000.0	4570.6	3352.6	10
35	29.2	11428.0	34.0	3400.0	4224.4	3769.6	10
40	25.8	12747.8	40.0	4000.0	4225.2	4482.6	10
45	18.4	11432.5	44.0	4400.0	3054.9	3933.6	10
50	18.0	13633.7	50.0	5000.0	3499.1	5084.6	10
55	16.6	14332.2	54.0	5400.0	3596.4	5281.8	10
60	12.6	14406.9	60.0	6000.0	2949.0	5397.9	10
65	10.9	14648.0	64.0	6400.0	2925.9	5258.1	10
70	8.9	14873.3	70.0	7000.0	2344.8	5458.5	10
100	4.8	19057.9	100.0	10000.0	1939.7	7018.2	10
130	4.2	24927.7	130.0	13000.0	2262.6	9535.1	10
