pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	4.0	40133.5	84.0	33600.0	389.5	6060.0	2
95	2.4	44717.0	94.0	37600.0	253.2	6769.8	5
96	2.0	45641.42857142857	96.0	38400.0	260.57142857142856	6884.857142857143	7
97	1.0	45458.0	96.0	38400.0	164.5	6797.5	2
98	1.9	46596.5	98.0	39200.0	251.9	7046.6	10
99	2.0	46548.5	98.0	39200.0	219.0	7031.5	2
100	2.2	47608.8	100.0	40000.0	290.6	7218.2	10
101	2.142857142857143	47559.28571428572	100.0	40000.0	275.7142857142857	7183.571428571428	7
102	2.0	48476.0	102.0	40800.0	244.0	7330.0	2
103	2.0	48476.0	102.0	40800.0	244.0	7330.0	2
104	2.5	49533.25	104.0	41600.0	301.75	7527.5	4
105	3.4	49598.1	104.0	41600.0	391.2	7502.9	10
110	2.0	52364.0	110.0	44000.0	283.0	7971.0	1
115	1.0	54149.0	114.0	45600.0	216.0	8219.0	1
120	2.0	57083.0	120.0	48000.0	356.0	8607.0	1
125	1.7142857142857142	58920.142857142855	124.0	49600.0	263.57142857142856	8932.57142857143	7
160	2.2	76124.6	160.0	64000.0	408.4	11556.2	10
190	2.4	89479.3	190.0	76000.0	577.8	12711.5	10
220	1.7	104440.5	220.0	88000.0	382.2	15838.3	10
